110000,1997-08-28 00:00:00Z,SY7 8QG,Detached,Established,Freehold,CURLEW COTTAGE,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
95000,1998-06-30 00:00:00Z,SY7 8QG,Detached,Established,Freehold,QUARRY HOUSE,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
141000,1998-06-26 00:00:00Z,SY7 8QG,Detached,Established,Freehold,LOWER MOUNT,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
425000,2005-08-04 00:00:00Z,SY7 8QG,Detached,Established,Freehold,HOLLYBUSH,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
235000,2006-06-08 00:00:00Z,SY7 8QG,Detached,Established,Freehold,THE TUMP,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
285000,2007-07-25 00:00:00Z,SY7 8QG,Detached,Established,Freehold,CURLEW COTTAGE,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
320000,2007-07-25 00:00:00Z,SY7 8QG,Detached,Established,Freehold,QUARRY HOUSE,,,MARDU,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
307500,2012-05-24 00:00:00Z,SY7 8QG,Detached,Established,Freehold,CURLEW COTTAGE,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
383500,2013-10-31 00:00:00Z,SY7 8QG,Detached,Established,Freehold,6,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
390000,2014-09-12 00:00:00Z,SY7 8QG,Detached,Established,Freehold,TREE TOPS,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
427000,2014-09-18 00:00:00Z,SY7 8QG,Detached,Established,Freehold,6,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
435000,2017-05-09 00:00:00Z,SY7 8QG,Detached,Established,Freehold,LOWER MOUNT,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
430000,2019-08-09 00:00:00Z,SY7 8QG,Detached,Established,Freehold,THE TUMP,,,MARDU,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4507420000,-3.0805640000
