46000,1995-05-25 00:00:00Z,PE28 3JE,Semi-Detached,Established,Freehold,ORCHARD END,,FEOFFEES ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3830090000,0.0030680000
49995,1995-07-26 00:00:00Z,PE28 3JL,Detached,Established,Freehold,17,,HOMESTEAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3846040000,0.0013030000
39500,1995-01-26 00:00:00Z,PE28 3JB,Flats/Maisonettes,Established,Leasehold,"THE GRANGE, 65",FLAT 9,HIGH STREET,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3820390000,0.0002850000
65000,1995-08-04 00:00:00Z,PE28 3JL,Semi-Detached,Established,Freehold,1,,HOMESTEAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3846040000,0.0013030000
49000,1995-02-27 00:00:00Z,PE28 3JS,Semi-Detached,Established,Freehold,62,,THE TRUNDLE,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3878050000,0.0039460000
41000,1995-09-01 00:00:00Z,PE28 3JU,Terraced,Established,Freehold,47,,THE PADDOCK,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3836090000,0.0021690000
42500,1995-07-21 00:00:00Z,PE28 3DY,Detached,Established,Freehold,31,,WINDSOR GARDENS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3820480000,0.0035680000
45000,1995-05-12 00:00:00Z,PE28 3HU,Semi-Detached,Established,Freehold,5,,DITCHFIELD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3871170000,0.0037270000
57000,1995-02-09 00:00:00Z,PE28 3HZ,Detached,Established,Freehold,22,,LOCKSGATE,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883860000,0.0020040000
27000,1995-05-26 00:00:00Z,PE28 3JB,Flats/Maisonettes,Established,Freehold,"1 CROWN MEWS, 42",,HIGH STREET,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3820390000,0.0002850000
