40500,1995-01-30 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,19,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
115000,1995-02-09 00:00:00Z,NR14 7DW,Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
45500,1995-09-29 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,22,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
62950,1996-12-23 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,25,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
45950,1996-07-25 00:00:00Z,NR14 7EQ,Detached,Established,Freehold,BRAMERTON LODGE,9,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
75000,1996-06-27 00:00:00Z,NR14 7DN,Detached,Established,Freehold,OAK VIEW,,SURLINGHAM ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5968210000,1.3870820000
35000,1996-11-05 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,5,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
39000,1996-03-22 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,20,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
87500,1996-07-24 00:00:00Z,NR14 7DW,Detached,Established,Freehold,CHURCH FARM BARNS,3,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
98750,1996-11-22 00:00:00Z,NR14 7DW,Terraced,Established,Freehold,CHURCH FARM BARNS,6,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
90000,1997-02-07 00:00:00Z,NR14 7DW,Detached,Established,Freehold,CHURCH FARM BARNS,5,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
86000,1997-05-02 00:00:00Z,NR14 7DW,Detached,Established,Freehold,GRANGE FARM COTTAGE,,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
110000,1997-02-27 00:00:00Z,NR14 7DW,Flats/Maisonettes,Established,Freehold,CHURCH FARM BARNS,2,THE STREET,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5916860000,1.3889450000
43995,1997-08-07 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,3,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
48000,1997-10-28 00:00:00Z,NR14 7EQ,Terraced,Established,Freehold,BRAMERTON LODGE,8,EAST HILL LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5997480000,1.3869020000
