125000,1996-03-21 00:00:00Z,TQ14 9PP,Detached,Established,Freehold,50,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
125000,1997-02-17 00:00:00Z,TQ14 9PP,Detached,Established,Freehold,74,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
89000,1998-11-16 00:00:00Z,TQ14 9RQ,Detached,Established,Freehold,24,,COCKHAVEN ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5494300000,-3.5442240000
135000,1998-03-24 00:00:00Z,TQ14 9RQ,Detached,Established,Freehold,61,,COCKHAVEN ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5494300000,-3.5442240000
137500,1999-05-27 00:00:00Z,TQ14 9RQ,Detached,Established,Freehold,28,,COCKHAVEN ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5494300000,-3.5442240000
161000,1999-07-28 00:00:00Z,TQ14 9PP,Detached,Established,Freehold,38,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
123000,1999-12-03 00:00:00Z,TQ14 9PP,Semi-Detached,Established,Freehold,70,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
500000,2002-05-23 00:00:00Z,TQ14 9PW,Detached,Established,Freehold,FLOW POINT,,RIVERSIDE,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5455150000,-3.5402000000
327500,2003-09-26 00:00:00Z,TQ14 9PP,Detached,Established,Freehold,68,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
320000,2005-11-29 00:00:00Z,TQ14 9PP,Detached,Established,Freehold,74,,NEWTON ROAD,BISHOPSTEIGNTON,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487540000,-3.5435380000
