83500,1996-02-27 00:00:00Z,SA73 3TN,Detached,Established,Freehold,ROSE COTTAGE,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
35000,2000-02-21 00:00:00Z,SA73 3TN,Terraced,Established,Freehold,6,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
40000,2002-01-25 00:00:00Z,SA73 3TN,Semi-Detached,Established,Freehold,4,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
143000,2003-08-15 00:00:00Z,SA73 3TN,Detached,Established,Freehold,THORNHILL,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
197950,2004-02-23 00:00:00Z,SA73 3TN,Detached,Established,Freehold,ROSE COTTAGE,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
165000,2010-09-29 00:00:00Z,SA73 3TN,Semi-Detached,Established,Freehold,1,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
126000,2010-10-01 00:00:00Z,SA73 3TN,Semi-Detached,Established,Freehold,4,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
197500,2014-09-26 00:00:00Z,SA73 3TN,Detached,Established,Freehold,ROSE COTTAGE,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
118000,2014-12-22 00:00:00Z,SA73 3TN,Semi-Detached,Established,Freehold,4,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
125000,2016-09-28 00:00:00Z,SA73 3TN,Detached,Established,Freehold,THORNHILL,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
200000,2017-03-24 00:00:00Z,SA73 3TN,Detached,Established,Freehold,ROSE COTTAGE,,,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
129999,2020-07-28 00:00:00Z,SA73 3TN,Semi-Detached,Established,Freehold,4,,MEADOW VIEW,ROBESTON WEST,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7498100000,-5.0461990000
