139750,2000-04-27 00:00:00Z,CH2 4JP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
200000,2001-12-07 00:00:00Z,CH2 4JP,Detached,Established,Freehold,MANOR FARM,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
96000,2001-01-19 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,9,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
205000,2001-03-30 00:00:00Z,CH2 4JP,Detached,Established,Freehold,MANOR CHASE,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
36000,2002-07-15 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,14,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
285000,2004-07-08 00:00:00Z,CH2 4JP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
80000,2004-04-06 00:00:00Z,CH2 4JP,Detached,Established,Freehold,PARK FARM,THE OLD PARLOUR,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
366500,2005-11-01 00:00:00Z,CH2 4JL,Detached,New Build,Freehold,3,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2409580000,-2.8278010000
250000,2005-10-14 00:00:00Z,CH2 4JL,Detached,New Build,Freehold,1,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2409580000,-2.8278010000
170000,2006-12-21 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,8,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
150000,2006-07-24 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,5,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
269950,2006-05-19 00:00:00Z,CH2 4JL,Terraced,New Build,Freehold,2,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2409580000,-2.8278010000
179500,2007-05-04 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,10,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
275000,2007-07-12 00:00:00Z,CH2 4JP,Detached,Established,Freehold,HEATH MOSS,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2450000000,-2.8295570000
150000,2009-08-21 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,14,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
284000,2010-04-01 00:00:00Z,CH2 4JP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
249995,2010-02-05 00:00:00Z,CH2 4JL,Terraced,Established,Freehold,2,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2409580000,-2.8278010000
330000,2011-04-15 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,PARK FARMHOUSE,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
310000,2011-04-15 00:00:00Z,CH2 4JP,Detached,Established,Freehold,HEATHFIELD,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
192000,2016-12-08 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,10,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
419000,2017-01-25 00:00:00Z,CH2 4JL,Detached,Established,Freehold,3,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2409580000,-2.8278010000
185000,2017-09-27 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,14,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
165000,2017-03-31 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,6,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
315000,2018-09-27 00:00:00Z,CH2 4JP,Other,Established,Freehold,HALL FARM,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2450000000,-2.8295570000
240000,2020-07-24 00:00:00Z,CH2 4JP,Semi-Detached,Established,Freehold,12,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2450000000,-2.8295570000
433632,2021-02-25 00:00:00Z,CH2 4JP,Detached,Established,Freehold,HEATHFIELD,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2450000000,-2.8295570000
1000000,2021-01-07 00:00:00Z,CH2 4JP,Other,Established,Freehold,TRAFFORD HALL,,INCE LANE,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2450000000,-2.8295570000
382500,2021-06-25 00:00:00Z,CH2 4JL,Terraced,Established,Freehold,5,,THE HAWTHORNES,WIMBOLDS TRAFFORD,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2409580000,-2.8278010000
