180000,1996-08-29 00:00:00Z,CO13 0EW,Detached,Established,Freehold,MONKS RIDGE,,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
24000,1997-02-17 00:00:00Z,CO13 0EW,Semi-Detached,Established,Freehold,SNEATING HALL COTTAGES,4,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
100000,1997-05-02 00:00:00Z,CO13 0EL,Detached,Established,Freehold,BIRICHOU,,DALE HILL,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8568920000,1.2081090000
64000,1999-01-12 00:00:00Z,CO13 0EW,Semi-Detached,Established,Freehold,SNEATING HALL COTTAGES,4,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
295000,2000-11-24 00:00:00Z,CO13 0EN,Detached,Established,Freehold,DALE HILL COTTAGE,,DALE HILL,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8575330000,1.2037390000
310000,2001-05-18 00:00:00Z,CO13 0EN,Detached,Established,Freehold,WALTON HOUSE,,DALE HILL,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8575330000,1.2037390000
122500,2002-01-18 00:00:00Z,CO13 0EW,Semi-Detached,Established,Freehold,SNEATING HALL COTTAGES,4,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
297000,2004-07-22 00:00:00Z,CO13 0EN,Detached,Established,Freehold,BEAULIEU,,DALE HILL,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8575330000,1.2037390000
650000,2009-05-20 00:00:00Z,CO13 0EW,Detached,Established,Freehold,MONKS RIDGE,,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
750000,2016-02-10 00:00:00Z,CO13 0EW,Detached,Established,Freehold,MONKS RIDGE,,SNEATING HALL LANE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8549180000,1.2046570000
