145000,1995-10-27 00:00:00Z,PL19 8SE,Detached,Established,Freehold,HARDMEAD FARM,,,LAMERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5791390000,-4.2227080000
90000,1998-10-09 00:00:00Z,PL19 8QZ,Detached,Established,Freehold,MEDLAR COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
40000,1999-02-12 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,APPLEWOOD COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
200000,1999-09-02 00:00:00Z,PL19 8QZ,Detached,Established,Freehold,WHEAL GRACE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
267500,2003-12-18 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,SUMMERLEIGH,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
130000,2003-04-07 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,SUMMERLEIGH,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
950000,2005-10-17 00:00:00Z,PL19 8SE,Detached,Established,Freehold,WONWOOD HOUSE,,,LAMERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5791390000,-4.2227080000
195000,2005-06-10 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,APPLEWOOD COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
297500,2010-09-30 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,SUMMERLEIGH,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
215000,2010-04-30 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,APPLEWOOD COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
1185000,2011-06-15 00:00:00Z,PL19 8SE,Detached,Established,Freehold,WONWOOD HOUSE,,,LAMERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5791390000,-4.2227080000
540000,2014-08-28 00:00:00Z,PL19 8SE,Detached,Established,Freehold,LOWER RADAFORD,,,LAMERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5791390000,-4.2227080000
152000,2015-06-05 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
220000,2016-04-06 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
600000,2019-08-06 00:00:00Z,PL19 8SE,Other,Established,Freehold,WONWOOD FARM,,,LAMERTON,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.5791390000,-4.2227080000
348000,2020-05-28 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,SUMMERLEIGH,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
325000,2020-09-18 00:00:00Z,PL19 8QZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
490000,2021-11-17 00:00:00Z,PL19 8QZ,Detached,Established,Freehold,MEDLAR COTTAGE,,,CULVERHILL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5703290000,-4.2281120000
