137000,1998-05-22 00:00:00Z,NP26 3DP,Detached,New Build,Freehold,HAWTHORN HOUSE,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
215000,1999-11-11 00:00:00Z,NP26 3DP,Detached,Established,Freehold,PENYCLAWDD,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
168000,2000-08-18 00:00:00Z,NP26 3ED,Detached,Established,Freehold,THE PILL HOUSE,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5694770000,-2.8179590000
200000,2002-03-27 00:00:00Z,NP26 3DP,Detached,Established,Freehold,THE CAUSEWAY,WITHYWOOD COTTAGE,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
370000,2005-08-19 00:00:00Z,NP26 3DP,Detached,Established,Freehold,THE CAUSEWAY,WITHYWOOD COTTAGE,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
330000,2005-08-19 00:00:00Z,NP26 3DP,Detached,Established,Freehold,CAUSEWAY COTTAGES,2,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
169950,2011-09-16 00:00:00Z,NP26 3DP,Semi-Detached,Established,Freehold,CAUSEWAY COTTAGES,1,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
355000,2015-07-06 00:00:00Z,NP26 3EE,Terraced,Established,Freehold,PILL COTTAGE,,,MAGOR,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5651560000,-2.8186180000
360000,2018-03-08 00:00:00Z,NP26 3DP,Detached,Established,Freehold,DIAMOND COTTAGE,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
545000,2019-08-19 00:00:00Z,NP26 3DP,Other,Established,Freehold,THE CAUSEWAY,GREENFIELD,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.5691940000,-2.8119810000
475000,2020-10-30 00:00:00Z,NP26 3ED,Detached,Established,Freehold,THE PILL HOUSE,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5694770000,-2.8179590000
550000,2021-02-12 00:00:00Z,NP26 3DP,Detached,Established,Freehold,HAWTHORN COTTAGE,,,UNDY,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5691940000,-2.8119810000
