37900,1995-08-31 00:00:00Z,CA6 5PT,Terraced,Established,Freehold,26,,ESK BANK,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0083910000,-2.9742980000
83000,1995-01-16 00:00:00Z,CA6 4DU,Detached,Established,Freehold,ICARAI,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
78000,1995-03-31 00:00:00Z,CA6 4QU,Detached,Established,Freehold,24,,HENDERSONS CROFT,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9267140000,-2.8664590000
98000,1995-03-01 00:00:00Z,CA6 4QN,Semi-Detached,Established,Freehold,MADGWICK,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9266630000,-2.8659740000
90000,1995-03-20 00:00:00Z,CA6 5SS,Detached,Established,Freehold,CROFTLANDS,,,SANDYSYKE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9839850000,-2.9502670000
77500,1995-12-08 00:00:00Z,CA6 6HP,Terraced,Established,Freehold,3,,SOLWAY VIEW,HETHERSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0087000000,-2.8230260000
20750,1995-11-22 00:00:00Z,CA6 5TH,Detached,Established,Freehold,4,,OLD ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0074160000,-2.9635330000
107500,1995-05-16 00:00:00Z,CA6 4DY,Detached,Established,Freehold,THE PLEASANTS,,,HOUGHTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9378820000,-2.9331650000
30000,1995-11-10 00:00:00Z,CA6 5UQ,Semi-Detached,Established,Freehold,14,,MOOR CRESCENT,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111770000,-2.9654490000
35500,1995-08-25 00:00:00Z,CA6 5XS,Terraced,Established,Freehold,6,,BELLSFIELD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0081020000,-2.9625460000
55000,1995-06-01 00:00:00Z,CA6 5SG,Detached,Established,Freehold,12,,ARTHURET DRIVE,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0052190000,-2.9701380000
34000,1995-02-24 00:00:00Z,CA6 5SF,Terraced,Established,Freehold,26,,ALBERT STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0071650000,-2.9691400000
37000,1995-10-27 00:00:00Z,CA6 5TQ,Terraced,Established,Freehold,7,,RAEFIELD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0085730000,-2.9672190000
80000,1995-12-01 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,DALECREST,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
46000,1995-12-08 00:00:00Z,CA6 4AH,Semi-Detached,Established,Freehold,32,,BLENCARN PARK,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9466220000,-3.0028390000
87000,1995-03-31 00:00:00Z,CA6 4AA,Detached,New Build,Freehold,CRUMBIES COURT,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9453330000,-3.0011670000
53000,1995-08-11 00:00:00Z,CA6 6HB,Detached,Established,Freehold,COMMON HOUSE,,,HETHERSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9869120000,-2.8081050000
51000,1995-04-28 00:00:00Z,CA6 4ET,Semi-Detached,Established,Freehold,WESTERLEY,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
29750,1995-12-01 00:00:00Z,CA6 5PT,Terraced,Established,Freehold,16,,ESK BANK,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0083910000,-2.9742980000
42500,1995-05-05 00:00:00Z,CA6 4BZ,Semi-Detached,Established,Freehold,14,,CRINDLEDYKE ESTATE,KINGSTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9354680000,-2.9630420000
70000,1995-10-20 00:00:00Z,CA6 4QN,Detached,Established,Freehold,KEYSTONE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9266630000,-2.8659740000
56300,1995-09-01 00:00:00Z,CA6 4LW,Semi-Detached,Established,Freehold,1,,SCALEBY HALL COTTAGES,SCALEBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9601760000,-2.8530460000
63000,1995-06-23 00:00:00Z,CA6 6AF,Semi-Detached,Established,Freehold,ALSTONBY HALL FARMSTEAD,6,,WESTLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9774150000,-2.9263130000
