148000,1998-03-27 00:00:00Z,SA66 7UT,Detached,Established,Freehold,MANOR BEDW,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
123500,2001-11-07 00:00:00Z,SA66 7UT,Detached,Established,Freehold,BRYNBEDW,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
110000,2001-06-22 00:00:00Z,SA66 7UT,Detached,Established,Freehold,CAER BEDW,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
195000,2006-08-01 00:00:00Z,SA66 7UT,Detached,Established,Freehold,FRONDEG,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
187500,2006-10-05 00:00:00Z,SA66 7UT,Detached,Established,Freehold,TRYSOLWG,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
187500,2006-10-06 00:00:00Z,SA66 7UT,Detached,Established,Freehold,TRYSOLWG,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
185000,2007-03-09 00:00:00Z,SA66 7UT,Detached,Established,Freehold,LLYS YR AWEL,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
185000,2007-03-09 00:00:00Z,SA66 7UT,Detached,Established,Freehold,LLYS YR AWEL,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
175000,2012-02-17 00:00:00Z,SA66 7UT,Detached,Established,Freehold,TRYSOLWG,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
140000,2016-02-26 00:00:00Z,SA66 7UR,Detached,Established,Freehold,ROSE VILLA,,,LLANDISSILIO,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8803730000,-4.7192610000
650000,2020-12-22 00:00:00Z,SA66 7UT,Detached,Established,Freehold,BLAENAFON,,,EFAILWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8896730000,-4.7153320000
