83500,1997-10-16 00:00:00Z,PE23 4AB,Detached,Established,Freehold,SANDLEIGH,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
80000,2001-01-11 00:00:00Z,PE23 4AB,Semi-Detached,Established,Freehold,KEAL HOUSE,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
160000,2002-09-06 00:00:00Z,PE23 4AB,Semi-Detached,Established,Freehold,KEAL HOUSE,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
39000,2002-02-13 00:00:00Z,PE23 4AB,Semi-Detached,Established,Freehold,BRIDGE HOUSE KEAL BANK,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
78000,2002-12-02 00:00:00Z,PE23 4AB,Semi-Detached,Established,Freehold,BRIDGE HOUSE KEAL BANK,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
270000,2005-10-11 00:00:00Z,PE23 4AB,Detached,Established,Freehold,BRAMBLE COTTAGE,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
177500,2006-10-30 00:00:00Z,PE23 4AB,Semi-Detached,Established,Freehold,BRIDGE HOUSE KEAL BANK,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
190000,2009-11-06 00:00:00Z,PE23 4AB,Detached,Established,Freehold,BASS FARM,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
180000,2010-09-17 00:00:00Z,PE23 4AB,Detached,Established,Freehold,KEAL VIEW,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
295000,2012-02-08 00:00:00Z,PE23 4AB,Detached,Established,Freehold,BRAMBLE COTTAGE,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
200000,2014-08-21 00:00:00Z,PE23 4AB,Detached,Established,Freehold,SANDLEIGH,,,EAST KEAL FEN,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1291500000,0.0576150000
