15750,1995-12-01 00:00:00Z,CH5 1SA,Flats/Maisonettes,Established,Leasehold,21,FLAT A,CHESTER ROAD WEST,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2064850000,-3.0262390000
38500,1995-12-08 00:00:00Z,CH5 1SZ,Terraced,Established,Freehold,17,,DUNDAS STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2067390000,-3.0207350000
39000,1995-01-13 00:00:00Z,CH5 1TA,Flats/Maisonettes,Established,Freehold,37,,GLYNNE STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2063050000,-3.0223130000
20000,1995-08-09 00:00:00Z,CH5 1TB,Terraced,Established,Freehold,57,,QUEEN STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2060800000,-3.0213040000
32000,1995-07-28 00:00:00Z,CH5 1SZ,Terraced,Established,Freehold,43,,DUNDAS STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2067390000,-3.0207350000
34000,1995-03-10 00:00:00Z,CH5 1TA,Terraced,Established,Freehold,35,,GLYNNE STREET,QUEENSFERRY,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2063050000,-3.0223130000
19000,1995-10-25 00:00:00Z,CH5 1TA,Terraced,Established,Freehold,33,,GLYNNE STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2063050000,-3.0223130000
46000,1995-09-20 00:00:00Z,CH5 1SX,Terraced,Established,Freehold,32A,,STATION ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2066070000,-3.0227390000
30000,1995-12-04 00:00:00Z,CH5 1SS,Terraced,Established,Freehold,14,,FAIRFIELD ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2073940000,-3.0243150000
36000,1995-02-07 00:00:00Z,CH5 1TA,Terraced,Established,Freehold,18,,GLYNNE STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2063050000,-3.0223130000
17000,1995-06-12 00:00:00Z,CH5 1TB,Terraced,Established,Freehold,38,,QUEEN STREET,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2060800000,-3.0213040000
33500,1996-05-17 00:00:00Z,CH5 1TA,Terraced,Established,Freehold,33,,GLYNNE STREET,QUEENSFERRY,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2063050000,-3.0223130000
