125000,1995-10-27 00:00:00Z,NR13 6RB,Detached,Established,Freehold,72,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
150000,2001-01-30 00:00:00Z,NR13 6RB,Detached,Established,Freehold,62,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
135000,2004-01-22 00:00:00Z,NR13 6RB,Detached,Established,Freehold,78,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
96000,2006-07-31 00:00:00Z,NR13 6RB,Detached,Established,Freehold,"THE OLD READING ROOM, 70B",,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
300000,2007-08-03 00:00:00Z,NR13 6RB,Detached,Established,Freehold,72,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
290000,2011-06-08 00:00:00Z,NR13 6RB,Detached,Established,Freehold,62,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
285000,2011-07-25 00:00:00Z,NR13 6RB,Detached,Established,Freehold,72,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
235000,2014-09-19 00:00:00Z,NR13 6RB,Detached,Established,Freehold,80,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
355000,2014-11-14 00:00:00Z,NR13 6RB,Detached,Established,Freehold,74,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
255000,2017-04-03 00:00:00Z,NR13 6RB,Semi-Detached,Established,Freehold,76,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
370000,2018-12-14 00:00:00Z,NR13 6RB,Semi-Detached,Established,Freehold,76,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
200000,2020-12-18 00:00:00Z,NR13 6RB,Detached,Established,Freehold,"THE OLD READING ROOM, 70B",,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803000000,1.4190850000
