30000,1995-05-24 00:00:00Z,PE22 8PQ,Semi-Detached,Established,Freehold,SKIRMORE COTTAGES,1,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
26000,1998-09-04 00:00:00Z,PE22 8PQ,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
15250,1998-04-03 00:00:00Z,PE22 8PQ,Semi-Detached,Established,Freehold,SKIRMORE COTTAGES,1,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
64950,2000-03-03 00:00:00Z,PE22 8PE,Detached,Established,Freehold,WILLOUGHBY FARMHOUSE,,SMALL END,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0777990000,0.1653530000
170000,2002-08-16 00:00:00Z,PE22 8PE,Detached,Established,Freehold,WILLOUGHBY FARMHOUSE,,SMALL END,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0777990000,0.1653530000
168000,2007-05-09 00:00:00Z,PE22 8PQ,Detached,Established,Freehold,MANOR BUNGALOW,,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
271480,2017-07-14 00:00:00Z,PE22 8PE,Detached,Established,Freehold,WILLOUGHBY FARMHOUSE,,SMALL END,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0777990000,0.1653530000
250000,2017-10-10 00:00:00Z,PE22 8PG,Other,Established,Freehold,BLEAK HOUSE,,CHURCH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.0755930000,0.1694830000
128000,2020-01-17 00:00:00Z,PE22 8PQ,Semi-Detached,Established,Freehold,SKIRMORE COTTAGES,2,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
140000,2021-04-01 00:00:00Z,PE22 8PQ,Semi-Detached,Established,Freehold,SKIRMORE COTTAGES,2,HOWGARTH LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0725720000,0.1684800000
