39000,1995-09-29 00:00:00Z,NR14 8QF,Semi-Detached,Established,Freehold,7,,TEE CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5536800000,1.2294460000
39000,1995-11-10 00:00:00Z,NR14 8RL,Semi-Detached,Established,Freehold,24,,PARTRIDGE DRIVE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5590980000,1.2286200000
47500,1995-12-20 00:00:00Z,NR14 8BD,Semi-Detached,Established,Freehold,16,,KESTREL CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5573890000,1.2276530000
42500,1995-11-17 00:00:00Z,NR14 8NS,Semi-Detached,Established,Freehold,39,,YESMERE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5548560000,1.2295030000
51500,1995-10-20 00:00:00Z,NR14 8NU,Semi-Detached,Established,Freehold,17,,CATMERE HERNE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546600000,1.2287660000
41250,1995-10-27 00:00:00Z,NR14 8NU,Semi-Detached,Established,Freehold,25,,CATMERE HERNE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546600000,1.2287660000
72000,1995-06-16 00:00:00Z,NR14 8NT,Detached,Established,Freehold,2,,BADGER CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5538960000,1.2287690000
40000,1995-10-31 00:00:00Z,NR14 8NS,Semi-Detached,Established,Freehold,16,,YESMERE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5548560000,1.2295030000
46000,1995-08-14 00:00:00Z,NR14 8BB,Semi-Detached,Established,Freehold,2,,NIGHTINGALE CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5568660000,1.2273640000
38200,1995-05-04 00:00:00Z,NR14 8NU,Terraced,Established,Freehold,9,,CATMERE HERNE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546600000,1.2287660000
