47000,1995-02-13 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
87000,1998-08-19 00:00:00Z,DT6 5PY,Detached,Established,Freehold,RED COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
116000,2000-09-14 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
200000,2002-11-28 00:00:00Z,DT6 5PY,Detached,Established,Freehold,RED COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
195000,2002-12-02 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
148000,2002-07-18 00:00:00Z,DT6 5PY,Detached,Established,Freehold,RED COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
135000,2003-03-21 00:00:00Z,DT6 5PY,Detached,Established,Freehold,RED COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
240000,2006-04-10 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
344500,2013-11-26 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
312500,2017-08-02 00:00:00Z,DT6 5PY,Detached,Established,Freehold,RED COTTAGE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
