75000,1995-03-24 00:00:00Z,CO5 8RH,Detached,Established,Freehold,11,,MILL ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7813640000,0.9199710000
71950,1995-11-03 00:00:00Z,CO5 8RL,Detached,Established,Freehold,44,,MILL ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7833700000,0.9199560000
72000,1995-05-31 00:00:00Z,CO5 8RY,Detached,New Build,Freehold,13,,BRAMBLEDOWN,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820180000,0.9182450000
41500,1995-09-29 00:00:00Z,CO5 8RF,Detached,Established,Freehold,50A,,CHATSWORTH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7816530000,0.9177430000
62000,1995-06-01 00:00:00Z,CO5 8LB,Semi-Detached,Established,Freehold,51,,WHITTAKER WAY,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820850000,0.9111870000
70000,1995-07-31 00:00:00Z,CO5 8PX,Detached,Established,Freehold,6,,WOODFIELD DRIVE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7812420000,0.9114670000
115000,1995-05-05 00:00:00Z,CO5 8LA,Detached,Established,Freehold,12,,BRICKHOUSE CLOSE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7828370000,0.9124540000
59950,1995-11-03 00:00:00Z,CO5 8RL,Detached,Established,Freehold,38,,MILL ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7833700000,0.9199560000
74000,1995-01-31 00:00:00Z,CO5 8RY,Detached,New Build,Freehold,6,,BRAMBLEDOWN,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820180000,0.9182450000
114700,1995-04-24 00:00:00Z,CO5 8JZ,Detached,Established,Freehold,73,,COLCHESTER ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7829940000,0.9147990000
64500,1995-12-12 00:00:00Z,CO5 8LE,Detached,Established,Freehold,3,,GUNFLEET CLOSE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7826030000,0.9109890000
118750,1995-02-14 00:00:00Z,CO5 8JY,Detached,Established,Freehold,86,,HIGH STREET NORTH,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7819350000,0.9136430000
82000,1995-03-10 00:00:00Z,CO5 8LA,Detached,Established,Freehold,6,,BRICKHOUSE CLOSE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7828370000,0.9124540000
73500,1995-12-20 00:00:00Z,CO5 8RY,Detached,Established,Freehold,5,,BRAMBLEDOWN,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820180000,0.9182450000
106500,1995-06-30 00:00:00Z,CO5 8RY,Detached,New Build,Freehold,12,,BRAMBLEDOWN,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820180000,0.9182450000
94500,1995-07-17 00:00:00Z,CO5 8JS,Detached,Established,Freehold,18,,FIRS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7802630000,0.9106930000
47000,1995-11-30 00:00:00Z,CO5 8DS,Semi-Detached,Established,Freehold,9,,UPLAND CRESCENT,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7811110000,0.9157210000
53000,1995-12-04 00:00:00Z,CO5 8LB,Detached,Established,Freehold,22,,WHITTAKER WAY,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7820850000,0.9111870000
40500,1995-08-08 00:00:00Z,CO5 8RF,Terraced,Established,Freehold,38,,CHATSWORTH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7816530000,0.9177430000
55000,1995-04-12 00:00:00Z,CO5 8DH,Detached,Established,Freehold,9,,REYMEAD CLOSE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7802060000,0.9147930000
