52500,1998-09-18 00:00:00Z,LL53 5UN,Semi-Detached,Established,Freehold,DAFARN GORNIOG,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
53000,2000-11-17 00:00:00Z,LL53 5UN,Detached,Established,Freehold,ABERGOF,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
38500,2001-11-16 00:00:00Z,LL53 5UH,Terraced,Established,Freehold,TAI NEWYDDION,1,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9063460000,-4.4470110000
74500,2001-10-19 00:00:00Z,LL53 5UN,Detached,Established,Freehold,LLANNWYN,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
95000,2002-09-30 00:00:00Z,LL53 5UN,Semi-Detached,Established,Freehold,DAFARN GORNIOG,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
15200,2003-10-27 00:00:00Z,LL53 5UW,Semi-Detached,Established,Freehold,1,,CAE BACH,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9069000000,-4.4471610000
164995,2004-01-27 00:00:00Z,LL53 5UP,Detached,Established,Freehold,TY MAWR,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067990000,-4.4498620000
118000,2004-12-14 00:00:00Z,LL53 5UN,Terraced,Established,Freehold,4,,BRITANNIA TERRACE,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
151000,2008-04-07 00:00:00Z,LL53 5UP,Detached,Established,Freehold,Y BONT BRIDD BUNGALOW,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067990000,-4.4498620000
107000,2011-04-05 00:00:00Z,LL53 5UN,Terraced,Established,Freehold,4,,BRITANNIA TERRACE,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
135500,2011-04-27 00:00:00Z,LL53 5UH,Terraced,Established,Freehold,TAI NEWYDDION,4,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9063460000,-4.4470110000
110000,2012-07-02 00:00:00Z,LL53 5UN,Semi-Detached,Established,Freehold,TAN Y FYNWENT,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
72500,2013-08-05 00:00:00Z,LL53 5UN,Terraced,Established,Freehold,3,,BRITANNIA TERRACE,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
97000,2013-06-18 00:00:00Z,LL53 5UH,Terraced,Established,Freehold,TAI NEWYDDION,3,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9063460000,-4.4470110000
58000,2013-12-02 00:00:00Z,LL53 5UH,Semi-Detached,Established,Freehold,TAI NEWYDDION,2,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9063460000,-4.4470110000
165000,2013-10-24 00:00:00Z,LL53 5UN,Detached,Established,Freehold,ABERGOF,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
220000,2014-06-16 00:00:00Z,LL53 5UP,Semi-Detached,Established,Freehold,NORLYS,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067990000,-4.4498620000
200000,2015-01-30 00:00:00Z,LL53 5UP,Detached,Established,Freehold,Y BONT BRIDD BUNGALOW,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067990000,-4.4498620000
175000,2015-09-04 00:00:00Z,LL53 5UP,Semi-Detached,Established,Freehold,NORLYS,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067990000,-4.4498620000
105000,2016-08-24 00:00:00Z,LL53 8LJ,Other,Established,Freehold,TY CAPEL BETHANIA,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.9081270000,-4.4491490000
170000,2017-12-15 00:00:00Z,LL53 5UN,Detached,Established,Freehold,ABERGOF,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
168000,2017-01-20 00:00:00Z,LL53 5UN,Detached,Established,Freehold,LLANNWYN,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
145000,2020-12-07 00:00:00Z,LL53 5UN,Terraced,Established,Freehold,4,,BRITANNIA TERRACE,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9067070000,-4.4482210000
170000,2021-07-21 00:00:00Z,LL53 5UL,Semi-Detached,Established,Freehold,ARDDGRACH,,,LLANNOR,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9062840000,-4.4473420000
