49000,1995-11-24 00:00:00Z,TR9 6QP,Detached,Established,Freehold,STATION APPROACH,ROSEMARY,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3993050000,-4.9404850000
48000,1996-05-31 00:00:00Z,TR9 6QR,Semi-Detached,Established,Freehold,RUSHFORD,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
49500,1997-04-11 00:00:00Z,TR9 6QR,Terraced,Established,Freehold,PROSPECT VILLA,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
36000,1997-08-15 00:00:00Z,TR9 6PY,Semi-Detached,Established,Freehold,WOODVILLE,,NEWQUAY ROAD,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3968480000,-4.9421010000
39500,1997-03-14 00:00:00Z,TR9 6QR,Semi-Detached,Established,Freehold,MAIKOP,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
80000,1998-06-22 00:00:00Z,TR9 6PY,Detached,Established,Freehold,CHYTEG,,NEWQUAY ROAD,ST COLUMB ROAD,ST COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3968480000,-4.9421010000
67000,1998-06-19 00:00:00Z,TR9 6QR,Detached,Established,Freehold,TREVERA,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
44500,1998-07-17 00:00:00Z,TR9 6QR,Semi-Detached,Established,Freehold,MAIKOP,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
80000,1999-12-16 00:00:00Z,TR9 6QR,Detached,Established,Freehold,LYNDHURST,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
76000,1999-10-08 00:00:00Z,TR9 6PY,Detached,Established,Freehold,LUCERNE,,NEWQUAY ROAD,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3968480000,-4.9421010000
65000,2000-04-14 00:00:00Z,TR9 6QR,Semi-Detached,Established,Freehold,RUSHFORD,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3975810000,-4.9411080000
24500,2000-08-29 00:00:00Z,TR9 6PZ,Detached,Established,Freehold,HALLOON CROSSING,,NEWQUAY ROAD,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3984310000,-4.9430320000
65000,2000-10-31 00:00:00Z,TR9 6PY,Detached,Established,Freehold,2,,BROOKERY NOOK,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3968480000,-4.9421010000
78000,2000-03-08 00:00:00Z,TR9 6QP,Detached,Established,Freehold,ROYDENE,,,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3993050000,-4.9404850000
47000,2000-07-25 00:00:00Z,TR9 6PY,Semi-Detached,Established,Freehold,WOODSIDE,,NEWQUAY ROAD,ST COLUMB ROAD,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.3968480000,-4.9421010000
