59950,1995-09-26 00:00:00Z,WD3 9TE,Terraced,Established,Freehold,55C,,HORNHILL ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6223530000,-0.5119920000
58000,1995-02-27 00:00:00Z,WD3 9YZ,Terraced,Established,Freehold,4,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
21700,1995-02-28 00:00:00Z,WD3 9UF,Flats/Maisonettes,Established,Leasehold,29,,POLLARDS,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6217170000,-0.5192790000
80000,1995-05-26 00:00:00Z,WD3 9TL,Terraced,Established,Freehold,15,,WOODWICKS,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6209590000,-0.5154900000
58000,1995-06-16 00:00:00Z,WD3 9YZ,Terraced,Established,Freehold,2,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
67000,1995-11-03 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,53,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
77000,1995-10-31 00:00:00Z,WD3 9SP,Semi-Detached,Established,Freehold,152,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6215420000,-0.5104000000
83250,1995-05-22 00:00:00Z,WD3 9TG,Detached,Established,Freehold,81,,HORNHILL ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6205260000,-0.5132210000
64000,1995-03-27 00:00:00Z,WD3 9YZ,Terraced,Established,Freehold,46,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
69000,1995-05-18 00:00:00Z,WD3 9GA,Semi-Detached,Established,Freehold,2D,,OAKHILL CLOSE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6243770000,-0.5113190000
65000,1995-07-14 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,9,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
67000,1995-07-14 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,50,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
71000,1995-08-11 00:00:00Z,WD3 9UA,Terraced,Established,Freehold,156,,LONGCROFT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6209020000,-0.5188430000
89000,1995-05-31 00:00:00Z,WD3 9RF,Terraced,Established,Freehold,56,,OAKHILL ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6243590000,-0.5134140000
79000,1995-07-14 00:00:00Z,WD3 9TL,Terraced,Established,Freehold,7,,WOODWICKS,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6209590000,-0.5154900000
53500,1995-10-11 00:00:00Z,WD3 9SP,Terraced,Established,Freehold,98,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6215420000,-0.5104000000
75000,1995-06-09 00:00:00Z,WD3 9TP,Semi-Detached,Established,Freehold,1,,PINCHFIELD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6212580000,-0.5135440000
75000,1996-01-12 00:00:00Z,WD3 9TA,Semi-Detached,Established,Freehold,7,,CHALFONT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235830000,-0.5111280000
94000,1996-12-17 00:00:00Z,WD3 9TA,Semi-Detached,Established,Freehold,19,,CHALFONT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235830000,-0.5111280000
82000,1996-04-12 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,52,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
122000,1996-11-08 00:00:00Z,WD3 9SP,Detached,Established,Freehold,28A,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6215420000,-0.5104000000
70000,1996-05-01 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,63,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
78800,1996-07-31 00:00:00Z,WD3 9SP,Semi-Detached,Established,Freehold,68,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6215420000,-0.5104000000
70000,1996-10-25 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,62,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
83000,1996-05-30 00:00:00Z,WD3 9TA,Semi-Detached,Established,Freehold,27,,CHALFONT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235830000,-0.5111280000
134950,1996-05-17 00:00:00Z,WD3 9SP,Detached,Established,Freehold,46,,DENHAM WAY,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6215420000,-0.5104000000
50000,1996-02-16 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,65,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
39525,1996-11-25 00:00:00Z,WD3 9TJ,Semi-Detached,Established,Freehold,25,,LONGCROFT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6212410000,-0.5157400000
70000,1996-03-28 00:00:00Z,WD3 9TL,Terraced,Established,Freehold,5,,WOODWICKS,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6209590000,-0.5154900000
75000,1996-07-08 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,16,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
56000,1996-11-28 00:00:00Z,WD3 9YZ,Terraced,Established,Freehold,22,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
92500,1997-05-02 00:00:00Z,WD3 9TB,Semi-Detached,Established,Freehold,20,,CHALFONT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6235440000,-0.5122420000
85000,1997-08-29 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,64,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
90000,1997-02-21 00:00:00Z,WD3 9TN,Semi-Detached,Established,Freehold,1,,TICHBORNE,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6211730000,-0.5146020000
93000,1997-03-20 00:00:00Z,WD3 9TQ,Semi-Detached,Established,Freehold,125,,HORNHILL ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6203630000,-0.5159860000
84000,1997-12-12 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,49,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
68000,1997-07-18 00:00:00Z,WD3 9TT,Flats/Maisonettes,Established,Leasehold,53,,LONGCROFT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6202790000,-0.5193400000
82500,1997-03-21 00:00:00Z,WD3 9YZ,Terraced,Established,Freehold,14,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
89000,1997-01-07 00:00:00Z,WD3 9TP,Terraced,Established,Freehold,10,,PINCHFIELD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6212580000,-0.5135440000
93500,1997-11-28 00:00:00Z,WD3 9TX,Semi-Detached,Established,Freehold,122,,LONGCROFT ROAD,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6214030000,-0.5171510000
84950,1997-07-18 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,39,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
64000,1997-07-14 00:00:00Z,WD3 9UF,Flats/Maisonettes,Established,Leasehold,29,,POLLARDS,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6217170000,-0.5192790000
94500,1997-12-22 00:00:00Z,WD3 9YZ,Semi-Detached,Established,Freehold,52,,LADYWALK,MAPLE CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6224390000,-0.5109340000
