67000,1995-10-10 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,6,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
96000,1996-09-30 00:00:00Z,TN25 4AT,Detached,Established,Freehold,THE BEECHES,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
88000,1996-07-09 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,5,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
53000,1997-07-14 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,CHESTNUT COTTAGE,2,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
60000,1997-01-03 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,LISMORE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
132000,1997-04-01 00:00:00Z,TN25 4AR,Detached,Established,Freehold,NITIDA,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
139995,1998-08-28 00:00:00Z,TN25 4AR,Detached,Established,Freehold,THE RIDINGS,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
140000,1999-04-30 00:00:00Z,TN25 4AR,Terraced,Established,Freehold,WHITEGATES,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
74000,1999-03-05 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,2,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
166000,1999-02-19 00:00:00Z,TN25 4AR,Detached,Established,Freehold,CHERRIDENE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
200000,2000-11-30 00:00:00Z,TN25 4AT,Detached,Established,Freehold,THE BEECHES,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
159950,2000-08-18 00:00:00Z,TN25 4AR,Detached,Established,Freehold,THE ROWANS,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
89995,2000-08-08 00:00:00Z,TN25 4AT,Semi-Detached,Established,Freehold,CHESTNUT COTTAGES,1,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
74500,2001-09-24 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,3,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
147500,2001-11-23 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,2,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
142000,2001-02-23 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,6,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
150000,2001-11-30 00:00:00Z,TN25 4AR,Detached,Established,Freehold,TOLLGATE COTTAGE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
143000,2002-10-11 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,8,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
30000,2003-10-01 00:00:00Z,TN25 4AR,Detached,Established,Freehold,THE YARD,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
125500,2003-01-23 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,CHESTNUT COTTAGE,2,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
210000,2003-08-15 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,2,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
125000,2003-10-01 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,LABURNAM,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
155000,2003-09-30 00:00:00Z,TN25 4AR,Detached,Established,Freehold,RAE ELLEN,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
385000,2004-04-16 00:00:00Z,TN25 4AR,Detached,Established,Freehold,CHERRIDENE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
188000,2004-03-26 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,BUCKSTREET COTTAGE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
179950,2004-12-30 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,CHESTNUT COTTAGES,3,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
80000,2004-06-09 00:00:00Z,TN25 4AR,Detached,Established,Freehold,WOODSIDE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
249995,2004-08-04 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,5,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
395000,2005-09-07 00:00:00Z,TN25 4AT,Detached,Established,Freehold,THE BEECHES,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
185000,2005-07-18 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,LISMORE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
341000,2006-12-07 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,6,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
186000,2006-06-30 00:00:00Z,TN25 4AT,Semi-Detached,Established,Freehold,CHESTNUT COTTAGES,1,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
328000,2006-11-06 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,10,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
275000,2007-12-06 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,2,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
365000,2007-08-23 00:00:00Z,TN25 4AR,Detached,Established,Freehold,ALMROSE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
303000,2007-07-03 00:00:00Z,TN25 4AR,Detached,Established,Freehold,THE RIDINGS,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
200000,2008-12-05 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,HOLLY DENE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
300000,2008-01-18 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,LISMORE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
372000,2008-04-25 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,3,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
525000,2008-07-25 00:00:00Z,TN25 4AR,Detached,Established,Freehold,ZETLAND LODGE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
380000,2009-08-25 00:00:00Z,TN25 4AR,Detached,Established,Freehold,HILLTOP,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
245000,2010-12-17 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,STRATH ELLEN,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
137500,2010-04-08 00:00:00Z,TN25 4AR,Detached,Established,Freehold,WOODSIDE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
180000,2010-05-25 00:00:00Z,TN25 4AR,Detached,Established,Freehold,WOODSIDE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
132000,2011-07-12 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,CHESTNUT COTTAGE,2,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
240000,2011-01-07 00:00:00Z,TN25 4AR,Detached,Established,Freehold,TOLLGATE COTTAGE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
292000,2011-05-27 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,8,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
343000,2011-09-08 00:00:00Z,TN25 4AR,Detached,Established,Freehold,CHERRIDENE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
282500,2014-02-21 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,9,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
430000,2015-09-10 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,5,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
215500,2015-07-03 00:00:00Z,TN25 4AT,Terraced,Established,Freehold,CHESTNUT COTTAGE,2,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
395000,2015-07-31 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,BUCKSTREET COTTAGE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
352000,2015-09-11 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,10,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
150000,2016-09-09 00:00:00Z,TN25 4AR,Other,Established,Freehold,THE FIRS,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Additional,Addition,51.2171600000,0.8854460000
462500,2016-01-06 00:00:00Z,TN25 4AR,Detached,Established,Freehold,WOODSIDE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
220000,2017-01-31 00:00:00Z,TN25 4AT,Detached,Established,Freehold,MAYTREE HOUSE,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
237500,2017-08-10 00:00:00Z,TN25 4AT,Semi-Detached,Established,Freehold,CHESTNUT COTTAGES,1,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2195390000,0.8805240000
840000,2018-07-06 00:00:00Z,TN25 4AR,Detached,Established,Freehold,WOODLAND VIEW,3,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
462000,2019-02-01 00:00:00Z,TN25 4AR,Detached,Established,Freehold,THE ROWANS,,BUCK STREET,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
450000,2019-12-12 00:00:00Z,TN25 4AR,Semi-Detached,Established,Freehold,8,,FOREST COTTAGES,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2171600000,0.8854460000
