40500,1995-05-12 00:00:00Z,EX32 7NN,Terraced,Established,Freehold,2,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0884620000,-4.0038580000
59950,1995-03-24 00:00:00Z,EX32 7LZ,Detached,New Build,Freehold,HATCH END,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0883630000,-4.0017830000
42500,1995-05-05 00:00:00Z,EX32 7LT,Semi-Detached,Established,Freehold,6,,CHURCH CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0892980000,-4.0033370000
49000,1996-07-05 00:00:00Z,EX32 7LX,Semi-Detached,Established,Freehold,HAKEFORD COTTAGE,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0895330000,-4.0006910000
65750,1996-12-12 00:00:00Z,EX32 7LX,Detached,Established,Freehold,NEW INN,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0895330000,-4.0006910000
39000,1996-12-11 00:00:00Z,EX32 7NW,Semi-Detached,Established,Freehold,16,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0881360000,-4.0029300000
119000,1996-10-04 00:00:00Z,EX32 7LU,Detached,Established,Freehold,OLD FORGE,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0888350000,-4.0025600000
45000,1996-05-17 00:00:00Z,EX32 7LY,Terraced,Established,Freehold,3,,BANK COTTAGES,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0898210000,-4.0010120000
52000,1996-11-22 00:00:00Z,EX32 7NJ,Detached,Established,Freehold,3,,COOMBE CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0886700000,-4.0053950000
67500,1996-11-22 00:00:00Z,EX32 7NJ,Detached,Established,Freehold,10,,COOMBE CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0886700000,-4.0053950000
45000,1997-10-24 00:00:00Z,EX32 7NH,Terraced,Established,Freehold,"COOMBE COTTAGE, 5",,COOMBE CROSS COTTAGES,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0879390000,-4.0075330000
46950,1997-05-02 00:00:00Z,EX32 7LT,Semi-Detached,Established,Freehold,6,,CHURCH CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0892980000,-4.0033370000
46625,1997-04-17 00:00:00Z,EX32 7LT,Semi-Detached,Established,Freehold,1,,CHURCH CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0892980000,-4.0033370000
51500,1997-06-24 00:00:00Z,EX32 7NW,Semi-Detached,Established,Freehold,8,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0881360000,-4.0029300000
85000,1998-08-10 00:00:00Z,EX32 7LZ,Detached,Established,Freehold,LANGSTRATH,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0883630000,-4.0017830000
49950,1998-08-07 00:00:00Z,EX32 7NW,Semi-Detached,Established,Freehold,16,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0881360000,-4.0029300000
55500,1998-07-31 00:00:00Z,EX32 7NN,Terraced,Established,Freehold,1,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0884620000,-4.0038580000
47000,1998-01-13 00:00:00Z,EX32 7NW,Semi-Detached,Established,Freehold,9,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0881360000,-4.0029300000
95262,1999-07-14 00:00:00Z,EX32 7LZ,Detached,Established,Freehold,CHERRY TREES,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0883630000,-4.0017830000
75250,1999-07-23 00:00:00Z,EX32 7LX,Detached,Established,Freehold,SOUTH VIEW,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0895330000,-4.0006910000
33000,2000-12-14 00:00:00Z,EX32 7LZ,Terraced,Established,Freehold,NEW HOUSE,,,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0883630000,-4.0017830000
58000,2001-01-24 00:00:00Z,EX32 7NN,Terraced,Established,Freehold,19,,LONGLAND CLOSE,GOODLEIGH,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0884620000,-4.0038580000
