154950,1996-12-20 00:00:00Z,CM2 8RQ,Semi-Detached,New Build,Freehold,4,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
154000,1996-12-20 00:00:00Z,CM2 8RQ,Detached,Established,Freehold,12,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
143000,1996-11-22 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,6,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
152500,1996-11-29 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,2,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
150000,1996-12-23 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,14,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
127500,1996-11-29 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,8,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
160000,1997-06-30 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,13,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
137000,1997-12-19 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,48,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
209950,1997-06-30 00:00:00Z,CM2 8RQ,Detached,Established,Freehold,17,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
129000,1997-01-17 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,16,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
142500,1997-07-21 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,28,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
142500,1997-04-30 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,11,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
142500,1997-08-08 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,30,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
142500,1997-05-14 00:00:00Z,CM2 8RQ,Detached,Established,Freehold,22,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
142000,1997-11-27 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,25,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
136000,1997-02-28 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,10,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
235000,1997-11-28 00:00:00Z,CM2 8RQ,Detached,Established,Freehold,1,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
155950,1997-03-27 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,9,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
149000,1997-03-27 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,24,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
152950,1997-12-12 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,50,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
137500,1997-12-12 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,46,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
205000,1997-08-19 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,32,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
209950,1997-07-31 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,21,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
137500,1997-05-16 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,20,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
139995,1997-05-30 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,15,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
145000,1997-11-25 00:00:00Z,CM2 8RQ,Detached,Established,Freehold,3,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
138500,1997-11-28 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,23,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
137500,1997-10-31 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,44,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
150000,1997-07-31 00:00:00Z,CM2 8RQ,Detached,New Build,Freehold,19,,PAVITT MEADOW,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6994630000,0.4805280000
