48750,1999-07-01 00:00:00Z,IP23 7NJ,Semi-Detached,Established,Freehold,FROGS HALL,,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
66000,1999-08-13 00:00:00Z,IP23 7NJ,Terraced,Established,Freehold,RETTERY COTTAGES,5,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
157000,2002-04-15 00:00:00Z,IP23 7NJ,Semi-Detached,Established,Freehold,RAMBLER COTTAGE,,HOXNE ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
35500,2002-12-23 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,FLAXMILL,,HOXNE ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
130000,2004-12-07 00:00:00Z,IP23 7NJ,Semi-Detached,Established,Freehold,FROGS HALL,,HOXNE ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
190000,2005-05-13 00:00:00Z,IP23 7NJ,Semi-Detached,Established,Freehold,FROGS HALL,,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
210000,2006-01-23 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,RETTERY COTTAGES,1,HOXNE ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
210000,2006-12-14 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,LION FARM BARN,,HOXNE ROAD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
499950,2009-09-16 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,LION FARM BARN,,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
193500,2014-08-06 00:00:00Z,IP23 7NJ,Terraced,Established,Freehold,RETTERY COTTAGES,2,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
565000,2017-05-23 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,FLAXMILL,,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
300000,2018-07-11 00:00:00Z,IP23 7NJ,Terraced,Established,Freehold,RETTERY COTTAGES,4,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
265000,2020-08-28 00:00:00Z,IP23 7NJ,Terraced,Established,Freehold,RETTERY COTTAGES,3,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
305000,2020-09-18 00:00:00Z,IP23 7NJ,Semi-Detached,Established,Freehold,RAMBLER COTTAGE,,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
500000,2021-04-07 00:00:00Z,IP23 7NJ,Detached,Established,Freehold,RETTERY COTTAGES,8,HOXNE ROAD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3233720000,1.1619660000
