55500,1995-06-23 00:00:00Z,LE65 2NU,Detached,Established,Freehold,108,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7427470000,-1.4847180000
78000,1995-01-20 00:00:00Z,LE65 2QF,Detached,Established,Freehold,68,,WILLESLEY GARDENS,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7402200000,-1.4865550000
47000,1995-10-16 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,36,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
37000,1995-05-22 00:00:00Z,LE65 2FN,Semi-Detached,Established,Freehold,50,,HIGHFIELDS CLOSE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7468300000,-1.4828620000
53950,1995-01-20 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,16,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
84000,1995-10-27 00:00:00Z,LE65 2QE,Detached,Established,Freehold,25,,WILLESLEY GARDENS,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7400990000,-1.4876670000
48500,1995-04-10 00:00:00Z,LE65 2NL,Semi-Detached,Established,Freehold,57,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7431370000,-1.4875130000
46500,1995-10-27 00:00:00Z,LE65 2NJ,Semi-Detached,Established,Freehold,19,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7445840000,-1.4873180000
57500,1995-02-15 00:00:00Z,LE65 2NL,Semi-Detached,Established,Freehold,62,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7431370000,-1.4875130000
44316,1995-10-12 00:00:00Z,LE65 2NG,Semi-Detached,Established,Freehold,20,,FERRERS CLOSE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7446170000,-1.4867700000
51000,1995-03-17 00:00:00Z,LE65 2NJ,Semi-Detached,Established,Freehold,30,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7445840000,-1.4873180000
40000,1995-04-28 00:00:00Z,LE65 2PQ,Semi-Detached,Established,Freehold,36,,GRANGE CLOSE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7420910000,-1.4805410000
48000,1995-02-15 00:00:00Z,LE65 2NL,Semi-Detached,Established,Freehold,49,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7431370000,-1.4875130000
29000,1995-11-10 00:00:00Z,LE65 2PL,Semi-Detached,Established,Freehold,15,,RIDGWAY ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7420720000,-1.4844740000
52500,1995-08-04 00:00:00Z,LE65 2NL,Semi-Detached,Established,Freehold,41,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7431370000,-1.4875130000
11500,1995-10-09 00:00:00Z,LE65 2NB,Flats/Maisonettes,Established,Leasehold,20,,PRESTOP DRIVE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7492970000,-1.4879590000
115000,1995-01-06 00:00:00Z,LE65 2GB,Detached,Established,Freehold,35,,MOIRA ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7458920000,-1.4834510000
36000,1995-03-20 00:00:00Z,LE65 2ND,Semi-Detached,Established,Freehold,42,,WESTFIELDS AVENUE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7485960000,-1.4838190000
53000,1995-06-26 00:00:00Z,LE65 2NF,Semi-Detached,Established,Freehold,26,,BEAUMONT AVENUE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7444900000,-1.4844600000
52000,1996-12-10 00:00:00Z,LE65 2NT,Semi-Detached,Established,Freehold,10,,DONINGTON DRIVE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7439880000,-1.4827330000
42000,1996-05-24 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,35,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
40500,1996-07-18 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,7,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
85000,1996-04-04 00:00:00Z,LE65 2NU,Detached,Established,Freehold,99,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7427470000,-1.4847180000
47000,1996-09-20 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,39,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
33950,1996-10-28 00:00:00Z,LE65 2PL,Semi-Detached,Established,Freehold,44,,RIDGWAY ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7420720000,-1.4844740000
55000,1996-01-12 00:00:00Z,LE65 2NT,Detached,Established,Freehold,25,,DONINGTON DRIVE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7439880000,-1.4827330000
72000,1996-10-09 00:00:00Z,LE65 2NT,Detached,Established,Freehold,5,,DONINGTON DRIVE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7439880000,-1.4827330000
47500,1996-07-22 00:00:00Z,LE65 2NH,Semi-Detached,Established,Freehold,48,,HUNTINGDON ROAD,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7436420000,-1.4859660000
45750,1996-08-02 00:00:00Z,LE65 2NL,Semi-Detached,Established,Freehold,59,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7431370000,-1.4875130000
60000,1996-09-20 00:00:00Z,LE65 2QF,Detached,Established,Freehold,18,,WILLESLEY GARDENS,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7402200000,-1.4865550000
48500,1996-01-19 00:00:00Z,LE65 2NU,Semi-Detached,Established,Freehold,71,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7427470000,-1.4847180000
61750,1996-09-13 00:00:00Z,LE65 2NU,Detached,Established,Freehold,126,,WOODSIDE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7427470000,-1.4847180000
34250,1996-06-28 00:00:00Z,LE65 2LB,Terraced,Established,Freehold,23,,ABBEY CLOSE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7479670000,-1.4880930000
96000,1996-08-09 00:00:00Z,LE65 2QE,Detached,Established,Freehold,35,,WILLESLEY GARDENS,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7400990000,-1.4876670000
74500,1996-09-20 00:00:00Z,LE65 2FN,Semi-Detached,Established,Freehold,62,,HIGHFIELDS CLOSE,ASHBY-DE-LA-ZOUCH,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7468300000,-1.4828620000
