56000,1995-10-27 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,AIREY HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
57500,1995-03-31 00:00:00Z,CA7 5BH,Detached,Established,Freehold,CURLEWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
63000,1995-11-06 00:00:00Z,CA7 5AF,Detached,Established,Freehold,SEA BANK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
56000,1995-11-14 00:00:00Z,CA7 5AF,Detached,Established,Freehold,STANEGATE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
71000,1995-01-12 00:00:00Z,CA7 5BH,Detached,Established,Freehold,HESKET HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
30000,1995-02-24 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,THE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
64000,1996-06-14 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,BOWDER HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
43000,1996-06-17 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,CROFT COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
20000,1996-09-30 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
56000,1996-08-09 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,BANK HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
68500,1996-08-09 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,FELL VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
38000,1996-04-22 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,PROSPECT COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
120000,1997-07-07 00:00:00Z,CA7 5AF,Detached,Established,Freehold,THE OLD RECTORY,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
38000,1997-10-08 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,THE BOTHY,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
58500,1997-09-15 00:00:00Z,CA7 5BP,Terraced,Established,Freehold,SEA VIEW COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9539070000,-3.2113750000
250000,1998-10-16 00:00:00Z,CA7 5AF,Detached,Established,Freehold,PEAR TREE FARM,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
83000,1998-07-06 00:00:00Z,CA7 5BH,Detached,Established,Freehold,TAMARISK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
35000,1998-02-17 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,ST MICHAELS CORNER,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
114000,1998-01-26 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
48000,1998-05-29 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,ASKEW HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
48000,1998-11-27 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,TAWNY GARTH,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
