256000,1999-08-05 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,SHEEPCOTTS COURT,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
130000,2000-08-24 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,THE CHESTNUTS,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
300000,2001-04-04 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,TOWNSEND HOUSE,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
250000,2001-08-15 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,TACK FARM,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
194000,2002-05-08 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,HILL VIEW,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
250000,2004-03-08 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,BLEST ACRE,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
725000,2009-08-20 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,THE LINNETT,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
250000,2010-03-26 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,BROXASH COTTAGE,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
530000,2011-06-10 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,LOWER COURT,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
151500,2012-07-17 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,POLE BARN,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
300000,2013-11-21 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,BRAMBLES,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
225000,2015-11-30 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,GREENCROFT HOUSE,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
310000,2015-08-25 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,BRAMBLES,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
780000,2017-09-04 00:00:00Z,HR1 3JQ,Other,Established,Freehold,TACK FARM,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1420910000,-2.5914820000
18000,2018-07-18 00:00:00Z,HR1 3JQ,Other,Established,Freehold,THE CROWNS,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1420910000,-2.5914820000
671000,2021-02-25 00:00:00Z,HR1 3JQ,Detached,Established,Freehold,TOWNSEND HOUSE,,,ULLINGSWICK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420910000,-2.5914820000
