64000,1995-08-07 00:00:00Z,L31 1BS,Semi-Detached,Established,Leasehold,4,,KARAN WAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4874760000,-2.9132410000
47500,1995-08-04 00:00:00Z,L31 1BN,Semi-Detached,Established,Freehold,39,,STATION ROAD,MELLING,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4884320000,-2.9116940000
48500,1995-08-25 00:00:00Z,L31 1DA,Semi-Detached,Established,Freehold,23,,WHEELER DRIVE,MELLING,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4892040000,-2.9106550000
39500,1995-01-30 00:00:00Z,L31 1BP,Semi-Detached,Established,Leasehold,13,,HAZEL MEWS,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4874280000,-2.9101950000
73000,1995-03-31 00:00:00Z,L31 1JF,Detached,Established,Freehold,17,,ROCK VIEW,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4894410000,-2.9149110000
45000,1995-02-28 00:00:00Z,L31 1BT,Terraced,Established,Freehold,44,,LIDDELL AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4887870000,-2.9123190000
43000,1995-06-23 00:00:00Z,L31 1DN,Semi-Detached,Established,Freehold,89,,WADDICAR LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4891030000,-2.9142080000
36000,1995-12-29 00:00:00Z,L31 1DG,Semi-Detached,Established,Freehold,57,,WADDICAR LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4874840000,-2.9142490000
47000,1995-04-28 00:00:00Z,L31 1BN,Terraced,Established,Freehold,69,,STATION ROAD,MELLING,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4884320000,-2.9116940000
53000,1995-12-20 00:00:00Z,L31 1DN,Semi-Detached,Established,Freehold,115,,WADDICAR LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4891030000,-2.9142080000
51500,1995-10-23 00:00:00Z,L31 1DA,Semi-Detached,Established,Freehold,13,,WHEELER DRIVE,MELLING,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4892040000,-2.9106550000
