250000,1995-08-03 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,BUNKERS HILL,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
175000,1996-07-05 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,NORBURY HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
260000,1997-08-22 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
120000,1997-08-29 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,9,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
74000,1997-05-23 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,THE KOBS,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
229928,1997-03-25 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
261000,1997-07-24 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,7,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
277500,1998-12-22 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,9,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
317500,1999-06-30 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,7,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
350000,1999-11-02 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,CROFTON HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
575000,2003-05-27 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,7,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
544000,2003-01-07 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,CROFTON HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
657000,2005-07-22 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,NORBURY HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
750000,2005-06-06 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
295000,2007-04-24 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,2,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
292550,2009-08-07 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,16,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
239450,2009-08-07 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,17,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
675000,2013-09-05 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,ARRANDENE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
299950,2016-08-01 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
980000,2017-10-27 00:00:00Z,GL54 3NQ,Detached,Established,Freehold,CROFTON HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
390000,2019-10-02 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,1,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
606000,2021-04-28 00:00:00Z,GL54 3NQ,Semi-Detached,Established,Freehold,17,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8366690000,-1.8104520000
