34500,1995-06-16 00:00:00Z,WN4 9EE,Terraced,Established,Leasehold,11,,VIOLET STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4843970000,-2.6369870000
14000,1995-11-10 00:00:00Z,WN4 9EF,Terraced,Established,Freehold,1,,MONICA TERRACE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4838890000,-2.6377170000
33500,1995-10-12 00:00:00Z,WN4 9HH,Terraced,Established,Leasehold,103,,HEATH ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4848360000,-2.6334660000
35000,1995-04-28 00:00:00Z,WN4 9EJ,Semi-Detached,Established,Freehold,16,,LEGH STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4828970000,-2.6367980000
21500,1995-02-20 00:00:00Z,WN4 9PJ,Terraced,Established,Leasehold,41,,WARRINGTON ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4837660000,-2.6384080000
33000,1995-12-11 00:00:00Z,WN4 9EP,Terraced,Established,Leasehold,9,,WINDSOR ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4828980000,-2.6347940000
35000,1995-07-07 00:00:00Z,WN4 9HJ,Semi-Detached,Established,Freehold,1,,GLEBE AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4844320000,-2.6336870000
55000,1995-07-05 00:00:00Z,WN4 9AG,Terraced,Established,Freehold,57,,GERARD STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4864990000,-2.6372440000
21000,1995-06-09 00:00:00Z,WN4 9DA,Terraced,Established,Leasehold,60,,PRINCESS ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4872180000,-2.6338640000
35000,1995-06-30 00:00:00Z,WN4 9EQ,Semi-Detached,Established,Freehold,52,,WINDSOR ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4838560000,-2.6355320000
37000,1995-04-12 00:00:00Z,WN4 9BJ,Terraced,Established,Leasehold,26,,WIGAN ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4894000000,-2.6387490000
37000,1995-07-31 00:00:00Z,WN4 8PQ,Semi-Detached,Established,Leasehold,26,,HODNET DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4886360000,-2.6324230000
34450,1995-01-25 00:00:00Z,WN4 8PF,Terraced,Established,Leasehold,70,,BOLTON ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4898000000,-2.6333600000
46000,1995-03-31 00:00:00Z,WN4 8PQ,Semi-Detached,Established,Leasehold,37,,HODNET DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4886360000,-2.6324230000
41000,1995-12-21 00:00:00Z,WN4 8PQ,Semi-Detached,Established,Leasehold,8,,HODNET DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4886360000,-2.6324230000
37000,1995-10-06 00:00:00Z,WN4 9BJ,Semi-Detached,Established,Freehold,78,,WIGAN ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4894000000,-2.6387490000
52950,1995-11-03 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,11,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
52950,1995-09-28 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,4,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
52450,1995-10-20 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,15,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
49000,1995-06-30 00:00:00Z,WN4 9PR,Semi-Detached,Established,Leasehold,3,,AVERHAM CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4816010000,-2.6353320000
47950,1995-03-22 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,6,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
69750,1995-05-12 00:00:00Z,WN4 9PR,Detached,Established,Leasehold,11,,AVERHAM CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4816010000,-2.6353320000
36000,1995-05-26 00:00:00Z,WN4 9HW,Terraced,Established,Leasehold,203,,HEATH ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4848840000,-2.6315390000
52950,1995-08-30 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,19,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
38500,1995-07-17 00:00:00Z,WN4 9BH,Terraced,Established,Freehold,65,,WIGAN ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4898280000,-2.6399170000
47950,1995-08-29 00:00:00Z,WN4 8QQ,Terraced,New Build,Freehold,8,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
32500,1995-06-05 00:00:00Z,WN4 8PF,Terraced,Established,Leasehold,74,,BOLTON ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4898000000,-2.6333600000
49950,1995-01-06 00:00:00Z,WN4 9ET,Semi-Detached,Established,Leasehold,151,,WINDSOR ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4824230000,-2.6312010000
58500,1995-05-19 00:00:00Z,WN4 9PP,Semi-Detached,Established,Freehold,36,,CHETWODE AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4810260000,-2.6369960000
29000,1995-01-17 00:00:00Z,WN4 9HH,Terraced,Established,Leasehold,95,,HEATH ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4848360000,-2.6334660000
43000,1995-05-19 00:00:00Z,WN4 9EQ,Terraced,Established,Leasehold,10,,WINDSOR ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4838560000,-2.6355320000
52950,1995-05-04 00:00:00Z,WN4 8QQ,Semi-Detached,New Build,Freehold,17,,KING GEORGE CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893010000,-2.6358700000
52000,1995-04-28 00:00:00Z,WN4 9EX,Semi-Detached,Established,Leasehold,23,,KIVETON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4824710000,-2.6322260000
