22000,1995-03-06 00:00:00Z,WA9 4JW,Terraced,Established,Leasehold,29,,FRANCIS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330050000,-2.6986220000
39950,1995-05-25 00:00:00Z,WA9 3LE,Semi-Detached,Established,Freehold,104,,HERBERT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4348160000,-2.6994650000
11544,1995-07-27 00:00:00Z,WA9 4JW,Terraced,Established,Leasehold,17,,FRANCIS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330050000,-2.6986220000
34000,1995-11-14 00:00:00Z,WA9 3HZ,Terraced,Established,Leasehold,166,,HOGHTON ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4353200000,-2.6993520000
28500,1995-06-15 00:00:00Z,WA9 4JW,Terraced,Established,Leasehold,24,,FRANCIS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330050000,-2.6986220000
23000,1995-06-29 00:00:00Z,WA9 4JP,Terraced,Established,Leasehold,24,,HELENA ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4335340000,-2.6989620000
29000,1995-02-17 00:00:00Z,WA9 3HL,Terraced,Established,Freehold,402,,WATERY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4382240000,-2.6993400000
34000,1995-07-28 00:00:00Z,WA9 4JG,Semi-Detached,Established,Leasehold,47,,BOLD ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4321880000,-2.6954630000
14000,1995-05-19 00:00:00Z,WA9 3HX,Terraced,Established,Leasehold,141,,HOGHTON ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4351060000,-2.6974970000
35000,1995-11-24 00:00:00Z,WA9 4WH,Terraced,Established,Freehold,37,,MELIDEN GARDENS,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4324220000,-2.6999820000
22000,1995-01-12 00:00:00Z,WA9 4JJ,Terraced,Established,Leasehold,4,,ELIZA STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4326210000,-2.6983480000
32000,1995-05-12 00:00:00Z,WA9 4JJ,Terraced,Established,Leasehold,22,,ELIZA STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4326210000,-2.6983480000
37000,1995-12-21 00:00:00Z,WA9 4WH,Terraced,Established,Freehold,37,,MELIDEN GARDENS,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4324220000,-2.6999820000
27950,1995-11-17 00:00:00Z,WA9 4JW,Terraced,Established,Leasehold,25,,FRANCIS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330050000,-2.6986220000
29500,1995-10-27 00:00:00Z,WA9 4JW,Terraced,Established,Leasehold,33,,FRANCIS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330050000,-2.6986220000
19500,1995-04-13 00:00:00Z,WA9 3HY,Flats/Maisonettes,Established,Leasehold,3,,LEONARD STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4347240000,-2.6982740000
24750,1995-07-14 00:00:00Z,WA9 4WH,Flats/Maisonettes,Established,Leasehold,17,,MELIDEN GARDENS,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4324220000,-2.6999820000
28550,1996-04-19 00:00:00Z,WA9 4JP,Terraced,Established,Leasehold,22,,HELENA ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4335340000,-2.6989620000
19950,1996-11-29 00:00:00Z,WA9 4JJ,Terraced,Established,Leasehold,6A,,ELIZA STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4326210000,-2.6983480000
45000,1996-06-14 00:00:00Z,WA9 3HT,Semi-Detached,Established,Freehold,104A,,HOGHTON ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4362190000,-2.6962810000
