39590,1995-08-31 00:00:00Z,PE12 7ET,Detached,Established,Freehold,10,,STUKELEY GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8037540000,0.0083330000
58000,1995-11-30 00:00:00Z,PE12 7HH,Detached,Established,Freehold,53,,SPALDING ROAD,HOLBEACH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8049170000,0.0044700000
59000,1995-09-08 00:00:00Z,PE12 7JE,Detached,Established,Freehold,3,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
36000,1995-07-21 00:00:00Z,PE12 7JL,Detached,Established,Freehold,6,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
60000,1995-09-08 00:00:00Z,PE12 7PZ,Detached,Established,Freehold,THREEWAYS HOUSE,,NORTHONS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8069000000,0.0069760000
53000,1995-08-18 00:00:00Z,PE12 7NE,Semi-Detached,Established,Freehold,38,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8094560000,0.0082540000
58950,1995-07-14 00:00:00Z,PE12 7NF,Detached,Established,Freehold,50,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8073180000,0.0081710000
50000,1995-03-03 00:00:00Z,PE12 7JL,Detached,Established,Freehold,12,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
107000,1995-08-21 00:00:00Z,PE12 7HG,Detached,Established,Freehold,56,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8046870000,0.0079160000
25000,1995-05-26 00:00:00Z,PE12 7HH,Detached,Established,Freehold,47,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049170000,0.0044700000
59000,1995-09-25 00:00:00Z,PE12 7JS,Detached,Established,Freehold,1,,OAKWOOD GLADE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8087940000,0.0061280000
46000,1995-01-20 00:00:00Z,PE12 7NE,Detached,Established,Freehold,2,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8094560000,0.0082540000
27000,1995-05-12 00:00:00Z,PE12 7HZ,Semi-Detached,Established,Freehold,80,,HALLGATE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8000810000,0.0066770000
59950,1995-08-25 00:00:00Z,PE12 7HG,Detached,Established,Freehold,27,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8046870000,0.0079160000
49000,1995-11-01 00:00:00Z,PE12 7JL,Detached,Established,Freehold,62,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
20000,1995-06-02 00:00:00Z,PE12 7HJ,Semi-Detached,Established,Freehold,79,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8047600000,0.0003080000
48500,1995-02-20 00:00:00Z,PE12 7JL,Detached,Established,Freehold,52,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
25500,1995-09-07 00:00:00Z,PE12 7PZ,Detached,Established,Freehold,57,,NORTHONS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8069000000,0.0069760000
78000,1995-08-25 00:00:00Z,PE12 7JE,Detached,Established,Freehold,30,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
61500,1995-08-18 00:00:00Z,PE12 8AA,Detached,Established,Freehold,79,,BOSTON ROAD SOUTH,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8098440000,0.0097860000
57000,1995-06-30 00:00:00Z,PE12 7HX,Detached,Established,Freehold,134,,HALLGATE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8009390000,0.0006040000
48000,1995-12-15 00:00:00Z,PE12 7NS,Detached,Established,Freehold,12,,FENLAND WALK,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8038970000,0.0016600000
35000,1995-04-03 00:00:00Z,PE12 7HH,Semi-Detached,Established,Freehold,64,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049170000,0.0044700000
46500,1995-10-06 00:00:00Z,PE12 7JL,Detached,Established,Freehold,32,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
68500,1995-09-29 00:00:00Z,PE12 7JW,Detached,Established,Freehold,4,,ASH CLOSE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8083130000,0.0061990000
51500,1995-02-02 00:00:00Z,PE12 7QD,Detached,Established,Freehold,12,,WESTERN AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8033530000,0.0033740000
38950,1995-10-20 00:00:00Z,PE12 7JL,Detached,Established,Freehold,14,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016750000,0.0075810000
55500,1995-11-23 00:00:00Z,PE12 7HX,Semi-Detached,Established,Freehold,118,,HALLGATE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8009390000,0.0006040000
59500,1996-11-04 00:00:00Z,PE12 7NF,Detached,Established,Freehold,52,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8073180000,0.0081710000
78950,1996-11-01 00:00:00Z,PE12 7NU,Detached,Established,Freehold,1,,REAPERS CLOSE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8035140000,0.0014790000
45000,1996-07-12 00:00:00Z,PE12 7JJ,Detached,Established,Freehold,19,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016020000,0.0060490000
100000,1996-11-26 00:00:00Z,PE12 7PZ,Detached,Established,Freehold,PADDOCK HOUSE,,NORTHONS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8069000000,0.0069760000
48500,1996-06-07 00:00:00Z,PE12 7JE,Detached,Established,Freehold,44,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
54500,1996-07-05 00:00:00Z,PE12 7NS,Detached,Established,Freehold,2,,FENLAND WALK,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8038970000,0.0016600000
37250,1996-11-25 00:00:00Z,PE12 7JT,Semi-Detached,Established,Freehold,10,,SPRUCE CLOSE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8098440000,0.0065810000
52500,1996-03-22 00:00:00Z,PE12 7JE,Detached,Established,Freehold,36,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
60000,1996-07-12 00:00:00Z,PE12 7NF,Detached,Established,Freehold,43,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8073180000,0.0081710000
27000,1996-12-12 00:00:00Z,PE12 7HZ,Terraced,Established,Freehold,52,,HALLGATE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8000810000,0.0066770000
70000,1996-12-04 00:00:00Z,PE12 7NG,Detached,Established,Freehold,7,,LIME GROVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8088440000,0.0095430000
57000,1996-11-22 00:00:00Z,PE12 7NE,Detached,Established,Freehold,42,,CHESTNUT AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8094560000,0.0082540000
60000,1996-06-13 00:00:00Z,PE12 7JE,Detached,Established,Freehold,17,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
48250,1996-10-25 00:00:00Z,PE12 7JP,Detached,Established,Freehold,7,,CEDAR DRIVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8096010000,0.0060350000
48000,1996-07-22 00:00:00Z,PE12 7JJ,Detached,Established,Freehold,55,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016020000,0.0060490000
58725,1996-03-29 00:00:00Z,PE12 7PZ,Detached,Established,Freehold,7,,NORTHONS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8069000000,0.0069760000
55250,1996-09-10 00:00:00Z,PE12 7JE,Detached,Established,Freehold,46,,FAIRFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8061270000,0.0059020000
59000,1996-06-10 00:00:00Z,PE12 7HG,Semi-Detached,Established,Freehold,17,,SPALDING ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8046870000,0.0079160000
52000,1996-04-26 00:00:00Z,PE12 7HQ,Semi-Detached,Established,Freehold,11,,LANGWITH DRIVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8035550000,0.0059610000
45500,1996-06-28 00:00:00Z,PE12 7JJ,Detached,Established,Freehold,39,,LANGWITH GARDENS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8016020000,0.0060490000
