10500,1995-01-23 00:00:00Z,NR3 4EG,Flats/Maisonettes,Established,Leasehold,66,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6501690000,1.3118700000
29500,1995-12-21 00:00:00Z,NR7 8QG,Semi-Detached,Established,Freehold,63,,COZENS HARDY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6599250000,1.3196640000
24000,1995-10-11 00:00:00Z,NR3 4EG,Terraced,Established,Leasehold,81,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6501690000,1.3118700000
45250,1995-04-21 00:00:00Z,NR7 8XQ,Semi-Detached,Established,Freehold,10,,FAIRSTEAD ROAD,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6512970000,1.3175310000
40500,1995-11-17 00:00:00Z,NR7 8XP,Semi-Detached,Established,Freehold,15,,LAMBERT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502650000,1.3158560000
65000,1995-01-27 00:00:00Z,NR7 8DS,Detached,Established,Freehold,24,,NEVILLE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6538470000,1.3109210000
36000,1995-04-13 00:00:00Z,NR7 8XJ,Semi-Detached,Established,Freehold,81,,CROMWELL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6508220000,1.3189090000
38800,1995-12-21 00:00:00Z,NR7 8UA,Terraced,Established,Freehold,15,,POST MILL CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6528000000,1.3101170000
48000,1995-06-23 00:00:00Z,NR7 8XN,Semi-Detached,Established,Freehold,35,,BLACKWELL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6512530000,1.3161970000
32000,1995-06-30 00:00:00Z,NR3 4EE,Flats/Maisonettes,Established,Leasehold,155,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6502650000,1.3100440000
45500,1995-08-18 00:00:00Z,NR7 8XW,Semi-Detached,Established,Freehold,57,,BLACKWELL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6524630000,1.3176490000
74500,1995-11-24 00:00:00Z,NR7 8XG,Detached,Established,Freehold,6,,FAIRSTEAD ROAD,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6525140000,1.3164170000
47500,1995-07-28 00:00:00Z,NR7 8EL,Semi-Detached,Established,Freehold,9,,ALLENS LANE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6567180000,1.3124690000
60000,1995-07-27 00:00:00Z,NR7 8XE,Terraced,Established,Freehold,39,,RUSSELL AVENUE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6530980000,1.3196560000
37000,1995-09-29 00:00:00Z,NR7 8QR,Semi-Detached,Established,Freehold,12,,RUSHMORE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6599420000,1.3180830000
40000,1995-05-30 00:00:00Z,NR7 8DT,Terraced,Established,Freehold,3,,NEVILLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6544190000,1.3101070000
113000,1995-04-26 00:00:00Z,NR7 8DU,Detached,New Build,Freehold,1,,GLENBURN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6546650000,1.3131870000
40000,1995-12-01 00:00:00Z,NR7 8EH,Semi-Detached,Established,Freehold,7,,TERENCE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6564210000,1.3111750000
25500,1995-10-06 00:00:00Z,NR7 8QG,Semi-Detached,Established,Freehold,63,,COZENS HARDY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6599250000,1.3196640000
58000,1995-08-25 00:00:00Z,NR7 8TW,Semi-Detached,Established,Freehold,67,,WROXHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6543620000,1.3153380000
27500,1995-04-28 00:00:00Z,NR3 4EF,Flats/Maisonettes,Established,Leasehold,12,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6506340000,1.3107080000
62500,1995-09-26 00:00:00Z,NR7 8QF,Semi-Detached,Established,Freehold,32,,COZENS HARDY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6586210000,1.3193280000
37500,1995-11-01 00:00:00Z,NR7 8XJ,Semi-Detached,Established,Freehold,60,,CROMWELL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6508220000,1.3189090000
39000,1995-09-29 00:00:00Z,NR7 8DT,Semi-Detached,Established,Freehold,16,,NEVILLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6544190000,1.3101070000
52750,1995-09-29 00:00:00Z,NR7 8EG,Semi-Detached,Established,Freehold,3,,COLINDEEP LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6580450000,1.3126140000
45000,1995-03-07 00:00:00Z,NR7 8UA,Terraced,Established,Freehold,6,,POST MILL CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6528000000,1.3101170000
48000,1995-10-25 00:00:00Z,NR7 8TN,Semi-Detached,Established,Freehold,15,,WROXHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6529420000,1.3124060000
