70000,1995-11-23 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,WOOD COTTAGE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
130000,1995-04-11 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,GRANGE FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
307000,1997-08-18 00:00:00Z,LN8 3YJ,Semi-Detached,Established,Freehold,USSELBY HALL,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
125900,1999-08-27 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,WEST FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
120000,2000-01-10 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,BROOKFIELD,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
200000,2002-08-02 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,WOOD COTTAGE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
75000,2004-03-02 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,YSGO,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
310000,2004-11-18 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,THE LODGE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
70000,2004-06-11 00:00:00Z,LN8 3YJ,Detached,New Build,Freehold,MEADOWSIDE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
75000,2004-04-22 00:00:00Z,LN8 3YJ,Detached,New Build,Freehold,GREENFIELDS,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
145000,2005-10-14 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,YSGO,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
319950,2007-11-22 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,THE LODGE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
305000,2011-12-12 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,GRANGE FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
347500,2011-11-07 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,WEST WILLOW FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
375000,2013-10-29 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,OLD RECTORY,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
220000,2014-04-28 00:00:00Z,LN8 3YJ,Other,Established,Freehold,RECTORY FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4286130000,-0.3535320000
700000,2016-04-30 00:00:00Z,LN8 3YJ,Other,Established,Freehold,RECTORY FARM,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4286130000,-0.3535320000
183000,2019-11-22 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,MEADOWSIDE,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
400000,2021-03-23 00:00:00Z,LN8 3YJ,Detached,Established,Freehold,THE GRANARY,,,USSELBY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4286130000,-0.3535320000
