45000,1995-12-12 00:00:00Z,CO2 0PW,Detached,Established,Freehold,MANOR BUNGALOW,,LAYER BRETON HEATH,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8323590000,0.8182310000
72000,1995-01-27 00:00:00Z,CO2 0NH,Detached,Established,Freehold,BRIAR COTTAGE,,MILL LANE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8371420000,0.8134490000
113000,1995-08-25 00:00:00Z,CO2 0NQ,Detached,Established,Freehold,8,,BIRCH WAY,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8352890000,0.8179500000
87000,1995-06-09 00:00:00Z,CO2 0NH,Detached,Established,Freehold,CHARLCOTT,,MILL LANE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8371420000,0.8134490000
60000,1995-12-20 00:00:00Z,CO2 0NN,Semi-Detached,Established,Freehold,DIE PUPPENSTUBE,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8355120000,0.8199230000
82500,1995-07-27 00:00:00Z,CO2 0PG,Detached,Established,Freehold,BIRCH COTTAGE,,HOLLINGTON GROVE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357210000,0.8187020000
70000,1995-11-21 00:00:00Z,CO2 0NQ,Detached,Established,Freehold,3,,BIRCH WAY,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8352890000,0.8179500000
47000,1995-04-13 00:00:00Z,CO2 0LR,Semi-Detached,Established,Freehold,20,,LUARD WAY,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8369190000,0.8189810000
92000,1996-04-24 00:00:00Z,CO2 0NH,Detached,Established,Freehold,HOLLYTREES,,MILL LANE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8371420000,0.8134490000
29000,1996-08-23 00:00:00Z,CO2 0PG,Detached,New Build,Freehold,1,,HOLLINGTON GROVE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357210000,0.8187020000
108000,1996-08-23 00:00:00Z,CO2 0PG,Detached,New Build,Freehold,4,,HOLLINGTON GROVE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357210000,0.8187020000
67000,1996-04-01 00:00:00Z,CO2 0NH,Detached,Established,Freehold,WHITE HOUSE,,MILL LANE,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8371420000,0.8134490000
