110000,1995-07-31 00:00:00Z,YO62 5EF,Detached,Established,Freehold,WHITESTONES,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
62500,1995-11-27 00:00:00Z,YO62 5EF,Detached,Established,Freehold,STONE CROFT,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
59995,1995-08-01 00:00:00Z,YO62 5EF,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
130000,1997-10-13 00:00:00Z,YO62 5EF,Detached,Established,Freehold,APPLETREE COTTAGE,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
55000,1999-05-14 00:00:00Z,YO62 5EF,Detached,Established,Freehold,THE READING ROOM,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
107000,1999-03-08 00:00:00Z,YO62 5EF,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
170000,2000-08-08 00:00:00Z,YO62 5EF,Detached,Established,Freehold,FORGE COTTAGE,,,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
235000,2001-03-05 00:00:00Z,YO62 5ER,Detached,Established,Freehold,1,,CHAPEL LANE,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2256560000,-1.0553610000
227500,2001-12-20 00:00:00Z,YO62 5EF,Detached,Established,Freehold,ROSE COTTAGE,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
235000,2002-07-08 00:00:00Z,YO62 5EF,Detached,Established,Freehold,APPLETREE COTTAGE,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
180000,2003-07-31 00:00:00Z,YO62 5EQ,Detached,Established,Freehold,SPROXTON HALL COTTAGES,BRANSDALE COTTAGE,,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2256740000,-1.0511840000
