47000,1997-04-07 00:00:00Z,SA33 6SP,Semi-Detached,Established,Freehold,BRYNHYFRYD,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
95000,2002-06-28 00:00:00Z,SA33 6SP,Semi-Detached,Established,Freehold,BRYNHYFRYD,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
103000,2002-09-03 00:00:00Z,SA33 6SP,Detached,Established,Freehold,ALLT Y WENNALLT,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
279950,2004-07-16 00:00:00Z,SA33 6SP,Detached,Established,Freehold,TY PARC,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
247500,2006-03-03 00:00:00Z,SA33 6SP,Detached,Established,Freehold,TY GILFACH-Y-GWNDA,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
235000,2007-06-15 00:00:00Z,SA33 6SP,Detached,Established,Freehold,GARTH,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
225000,2008-04-16 00:00:00Z,SA33 6SP,Semi-Detached,Established,Freehold,NEWTON PARK FARMHOUSE,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
116699,2009-01-22 00:00:00Z,SA33 6SP,Semi-Detached,Established,Freehold,NEWTON PARK FARM,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
125000,2011-08-10 00:00:00Z,SA33 6SP,Detached,Established,Freehold,TALARWEN,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
195000,2014-12-02 00:00:00Z,SA33 6SP,Detached,Established,Freehold,NEWTON LODGE,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
155000,2015-02-06 00:00:00Z,SA33 6SP,Detached,Established,Freehold,TALARWEN,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
190000,2017-01-30 00:00:00Z,SA33 6SP,Detached,Established,Freehold,LLYGAD Y FRO,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
275000,2017-08-25 00:00:00Z,SA33 6SP,Detached,Established,Freehold,COED PARK BUNGALOW,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
204000,2017-04-20 00:00:00Z,SA33 6SP,Detached,Established,Freehold,NEWTON LODGE,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
140000,2017-11-03 00:00:00Z,SA33 6SP,Detached,Established,Freehold,ALLT Y WENNALLT,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
207500,2020-11-30 00:00:00Z,SA33 6SP,Detached,Established,Freehold,RHANDIR,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
164000,2021-11-26 00:00:00Z,SA33 6SP,Semi-Detached,Established,Freehold,PENLLWYNGROES ISAF,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9328210000,-4.3750540000
