48000,1995-10-20 00:00:00Z,WF11 8PU,Semi-Detached,Established,Freehold,28,,ARNCLIFFE DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7108480000,-1.2720710000
20000,1995-05-31 00:00:00Z,WF11 8TD,Semi-Detached,Established,Freehold,56,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7130570000,-1.2776390000
38000,1995-05-26 00:00:00Z,WF11 8TD,Terraced,Established,Freehold,54,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7130570000,-1.2776390000
45000,1995-06-16 00:00:00Z,WF11 8PX,Terraced,Established,Freehold,8,,ST ANDREWS DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7110230000,-1.2727050000
37000,1995-03-31 00:00:00Z,WF11 8TA,Terraced,Established,Freehold,71,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7129990000,-1.2768980000
34000,1995-04-28 00:00:00Z,WF11 8PU,Semi-Detached,Established,Freehold,12,,ARNCLIFFE DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7108480000,-1.2720710000
30000,1996-09-12 00:00:00Z,WF11 8TB,Terraced,Established,Freehold,83,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7133790000,-1.2788910000
44000,1996-12-13 00:00:00Z,WF11 8PL,Terraced,Established,Freehold,18,,PONTEFRACT ROAD,FERRYBRIDGE,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125990000,-1.2717230000
40500,1996-08-09 00:00:00Z,WF11 8TB,Semi-Detached,Established,Freehold,143,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7133790000,-1.2788910000
36500,1996-04-29 00:00:00Z,WF11 8PS,Terraced,Established,Freehold,94,,PONTEFRACT ROAD,FERRYBRIDGE,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7110700000,-1.2774920000
36000,1996-02-23 00:00:00Z,WF11 8PY,Semi-Detached,Established,Freehold,36,,KINGSLEY AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7105660000,-1.2730310000
39950,1996-09-20 00:00:00Z,WF11 8PU,Semi-Detached,Established,Freehold,22,,ARNCLIFFE DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7108480000,-1.2720710000
115000,1996-04-15 00:00:00Z,WF11 8PG,Detached,Established,Freehold,NORWOOD HOUSE,,GREAT NORTH ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7136330000,-1.2703570000
35000,1996-08-23 00:00:00Z,WF11 8PL,Semi-Detached,Established,Freehold,12,,PONTEFRACT ROAD,FERRYBRIDGE,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125990000,-1.2717230000
34500,1996-07-26 00:00:00Z,WF11 8TA,Terraced,Established,Freehold,73,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7129990000,-1.2768980000
41000,1996-01-26 00:00:00Z,WF11 8TB,Terraced,Established,Freehold,127,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7133790000,-1.2788910000
30000,1996-09-20 00:00:00Z,WF11 8QS,Terraced,Established,Freehold,5,,CASTLEFORD LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125930000,-1.2737380000
26000,1996-05-02 00:00:00Z,WF11 8TD,Semi-Detached,Established,Freehold,58,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7130570000,-1.2776390000
45000,1996-06-28 00:00:00Z,WF11 8PU,Semi-Detached,Established,Freehold,14,,ARNCLIFFE DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7108480000,-1.2720710000
37000,1996-10-28 00:00:00Z,WF11 8TA,Semi-Detached,Established,Freehold,3,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7129990000,-1.2768980000
59950,1996-12-13 00:00:00Z,WF11 8QT,Semi-Detached,Established,Freehold,22,,CASTLEFORD LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7135440000,-1.2749640000
48995,1996-04-26 00:00:00Z,WF11 8QY,Semi-Detached,Established,Freehold,1,,WINDSOR DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7118090000,-1.2764180000
38995,1996-11-22 00:00:00Z,WF11 8TA,Terraced,Established,Freehold,71,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7129990000,-1.2768980000
38000,1996-03-29 00:00:00Z,WF11 8PL,Semi-Detached,Established,Freehold,2,,PONTEFRACT ROAD,FERRYBRIDGE,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125990000,-1.2717230000
24500,1996-04-19 00:00:00Z,WF11 8TB,Terraced,Established,Freehold,89,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7133790000,-1.2788910000
44500,1997-08-15 00:00:00Z,WF11 8PY,Semi-Detached,Established,Freehold,32,,KINGSLEY AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7105660000,-1.2730310000
44500,1997-07-23 00:00:00Z,WF11 8PY,Semi-Detached,Established,Freehold,8,,KINGSLEY AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7105660000,-1.2730310000
40500,1997-10-13 00:00:00Z,WF11 8TA,Semi-Detached,Established,Freehold,19,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7129990000,-1.2768980000
32500,1997-01-10 00:00:00Z,WF11 8TB,Detached,Established,Freehold,111,,POLLARDS FIELDS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7133790000,-1.2788910000
16000,1997-05-29 00:00:00Z,WF11 8QS,Semi-Detached,Established,Freehold,9,,CASTLEFORD LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125930000,-1.2737380000
28500,1997-01-16 00:00:00Z,WF11 8NG,Detached,Established,Freehold,TOLLBRIDGE HOUSE,,THE SQUARE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7148570000,-1.2705930000
