93500,1995-06-20 00:00:00Z,NN6 8EW,Detached,Established,Freehold,59,,GUILSBOROUGH ROAD,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3265760000,-1.0233450000
195000,1995-01-27 00:00:00Z,NN6 8EH,Semi-Detached,Established,Freehold,20,,HIGH STREET,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3256320000,-1.0214740000
98000,1995-08-02 00:00:00Z,NN6 8EH,Detached,Established,Freehold,10,,HIGH STREET,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3256320000,-1.0214740000
60000,1995-05-24 00:00:00Z,NN6 8EW,Detached,Established,Freehold,58,,GUILSBOROUGH ROAD,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3265760000,-1.0233450000
45000,1996-05-22 00:00:00Z,NN6 8EX,Semi-Detached,Established,Freehold,1,,LITTLE LANE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3266630000,-1.0209220000
100000,1996-08-20 00:00:00Z,NN6 8EW,Detached,Established,Freehold,57,,GUILSBOROUGH ROAD,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3265760000,-1.0233450000
110000,1996-02-16 00:00:00Z,NN6 8EH,Semi-Detached,Established,Freehold,25A,,HIGH STREET,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3256320000,-1.0214740000
115000,1996-08-02 00:00:00Z,NN6 8EX,Detached,Established,Freehold,GAYFIELD,,LITTLE LANE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3266630000,-1.0209220000
32635,1996-05-17 00:00:00Z,NN6 8ED,Semi-Detached,New Build,Leasehold,2,,DAIRY FIELD,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3244030000,-1.0237890000
60000,1996-10-25 00:00:00Z,NN6 8EA,Detached,Established,Freehold,19,,SCOTT CLOSE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3261970000,-1.0221800000
60000,1996-07-01 00:00:00Z,NN6 8EA,Detached,Established,Freehold,3A,,SCOTT CLOSE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3261970000,-1.0221800000
62500,1997-11-12 00:00:00Z,NN6 8EH,Detached,Established,Freehold,16,,HIGH STREET,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3256320000,-1.0214740000
150000,1997-10-10 00:00:00Z,NN6 8EF,Detached,New Build,Freehold,4,,THE ORCHARDS,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3279900000,-1.0206590000
87000,1997-06-27 00:00:00Z,NN6 8EW,Detached,Established,Freehold,2,,GUILSBOROUGH ROAD,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3265760000,-1.0233450000
52000,1997-05-27 00:00:00Z,NN6 8EA,Semi-Detached,Established,Freehold,12,,SCOTT CLOSE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3261970000,-1.0221800000
110000,1997-08-04 00:00:00Z,NN6 8EH,Detached,Established,Freehold,22,,HIGH STREET,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3256320000,-1.0214740000
65000,1997-04-04 00:00:00Z,NN6 8EA,Detached,Established,Freehold,15,,SCOTT CLOSE,RAVENSTHORPE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3261970000,-1.0221800000
