295000,1997-10-10 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,MANOR FARM,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
222500,2003-10-17 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
630000,2004-04-30 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,MANOR FARM,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
500000,2006-08-24 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,BRANTWOOD,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
730000,2006-05-19 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,THE OLD COURTYARD,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
490000,2011-09-01 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,BRANTWOOD,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
700000,2012-05-31 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,THE OLD COURTYARD,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
380000,2013-08-02 00:00:00Z,LS17 0EZ,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
432500,2016-07-15 00:00:00Z,LS17 0EZ,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
950000,2018-06-19 00:00:00Z,LS17 0EZ,Detached,Established,Freehold,THE OLD COURTYARD,,WESCOE HILL,WEETON,LEEDS,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9177250000,-1.5876650000
