50500,1995-12-11 00:00:00Z,CR2 8JQ,Terraced,Established,Freehold,49,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3528070000,-0.0420320000
108000,1995-01-27 00:00:00Z,CR2 8EQ,Terraced,New Build,Freehold,8,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
50000,1995-09-15 00:00:00Z,CR2 8EQ,Terraced,New Build,Freehold,62,,LOMOND GARDENS,,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
99950,1995-10-27 00:00:00Z,CR2 8JN,Semi-Detached,Established,Freehold,34,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3534320000,-0.0423070000
52000,1995-08-31 00:00:00Z,CR2 8EQ,Terraced,New Build,Freehold,63,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
100000,1995-05-26 00:00:00Z,CR0 5BL,Semi-Detached,Established,Freehold,37,,ABBOTS GREEN,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3574780000,-0.0492160000
51500,1995-10-06 00:00:00Z,CR2 8EQ,Semi-Detached,Established,Freehold,58,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
107000,1995-10-13 00:00:00Z,CR2 8EQ,Detached,New Build,Freehold,10,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
105000,1995-01-30 00:00:00Z,CR2 8EQ,Semi-Detached,New Build,Freehold,22,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
60000,1995-08-31 00:00:00Z,CR2 8HH,Terraced,Established,Freehold,2,,COPSE VIEW,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3501520000,-0.0483490000
52000,1995-09-21 00:00:00Z,CR2 8EQ,Terraced,New Build,Freehold,59,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
58750,1995-12-11 00:00:00Z,CR2 8JN,Terraced,Established,Freehold,70,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3534320000,-0.0423070000
104000,1995-01-27 00:00:00Z,CR2 8EQ,Detached,New Build,Freehold,21,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
55000,1995-10-20 00:00:00Z,CR0 9JX,Flats/Maisonettes,Established,Leasehold,54,,BELLFIELD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3503090000,-0.0405450000
102500,1995-07-25 00:00:00Z,CR0 5BL,Semi-Detached,Established,Freehold,11,,ABBOTS GREEN,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3574780000,-0.0492160000
40500,1995-12-15 00:00:00Z,CR0 9JX,Flats/Maisonettes,Established,Leasehold,57,,BELLFIELD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3503090000,-0.0405450000
70000,1995-12-19 00:00:00Z,CR2 8HD,Semi-Detached,Established,Freehold,58,,FARNBOROUGH AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3509810000,-0.0468800000
56500,1995-04-25 00:00:00Z,CR2 8EQ,Terraced,New Build,Freehold,60,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515670000,-0.0453310000
94000,1995-04-19 00:00:00Z,CR2 8JN,Semi-Detached,Established,Freehold,62,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3534320000,-0.0423070000
