166500,1995-08-18 00:00:00Z,TQ10 9HH,Detached,Established,Freehold,WISTERIA HOUSE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4055980000,-3.8647390000
160000,1996-08-16 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MARWOOD COTTAGE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
275000,1998-06-19 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MOORLANDS,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
286000,1998-07-09 00:00:00Z,TQ10 9HH,Detached,Established,Freehold,WISTERIA HOUSE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4055980000,-3.8647390000
284000,1999-06-03 00:00:00Z,TQ10 9HH,Detached,Established,Freehold,CRICKETY,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4055980000,-3.8647390000
325000,2001-05-11 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MARWOODS CROSS,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
320000,2002-06-05 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MARWOOD COTTAGE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
280000,2003-04-10 00:00:00Z,TQ10 9HH,Detached,Established,Freehold,WRANGATON COTTAGE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4055980000,-3.8647390000
420000,2003-09-05 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,SANTA MARIA,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
487000,2004-07-07 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,THREE CORNERS,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
600000,2010-06-17 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MOORLANDS,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
550000,2010-06-15 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,THREE CORNERS,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
860000,2020-06-18 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,WRANGATON MANOR,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
705000,2021-10-06 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,SOUTH VIEW,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
700000,2021-02-22 00:00:00Z,TQ10 9HJ,Other,Established,Freehold,QUILLCOT,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Additional,Addition,50.4071430000,-3.8621110000
578000,2021-03-16 00:00:00Z,TQ10 9HJ,Detached,Established,Freehold,MARWOOD COTTAGE,,,WRANGATON,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4071430000,-3.8621110000
