75000,1995-06-21 00:00:00Z,PE36 5JU,Detached,Established,Freehold,17,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
35000,1995-08-18 00:00:00Z,PE36 5JU,Semi-Detached,Established,Freehold,12,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
45000,1995-07-21 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,19,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
44000,1996-01-08 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,98,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
220000,1996-07-17 00:00:00Z,PE36 5JU,Detached,Established,Freehold,60,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
135000,1996-06-06 00:00:00Z,PE36 5JU,Detached,Established,Freehold,"BEAMISH, 68",,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
61500,1996-10-04 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,100,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
55000,1997-11-07 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,10,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
75000,1997-05-09 00:00:00Z,PE36 5JU,Detached,Established,Freehold,28,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
65000,1997-10-27 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,19,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
89000,1997-05-12 00:00:00Z,PE36 5JU,Detached,Established,Freehold,17,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
55000,1997-09-30 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,44,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
57000,1997-10-06 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,40A,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
15700,1997-07-07 00:00:00Z,PE36 5JU,Semi-Detached,Established,Freehold,16,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
58500,1998-12-15 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,44A,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
100500,1998-10-09 00:00:00Z,PE36 5JU,Terraced,Established,Freehold,10,,HIGH STREET,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9358830000,0.5379500000
