151000,1996-07-31 00:00:00Z,CM8 3NB,Semi-Detached,Established,Freehold,18A,,TIPTREE ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7807320000,0.6752960000
163000,1996-11-21 00:00:00Z,CM8 3NB,Detached,Established,Freehold,CORNER OAKS,,TIPTREE ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7807320000,0.6752960000
185000,1996-05-17 00:00:00Z,CM8 3NB,Detached,Established,Freehold,CORNER OAKS,,TIPTREE ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7807320000,0.6752960000
155000,1997-12-17 00:00:00Z,CM8 3NG,Detached,Established,Freehold,4,,BIRCH RISE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7821210000,0.6703910000
162500,1997-06-24 00:00:00Z,CM8 3LB,Detached,Established,Freehold,HIGHFIELD HOUSE,,GREEN MAN LANE,LITTLE BRAXTED,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7856690000,0.6796630000
108000,1997-06-11 00:00:00Z,CM8 3ES,Detached,Established,Freehold,THE ELMS,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7881970000,0.6792330000
188000,1997-12-17 00:00:00Z,CM8 3NB,Detached,Established,Freehold,GREENORE,,TIPTREE ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7807320000,0.6752960000
52500,1997-01-24 00:00:00Z,CM8 3NA,Semi-Detached,Established,Freehold,LITTLE BASSETT,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805980000,0.6796380000
175000,1998-04-14 00:00:00Z,CM8 3LB,Detached,Established,Freehold,WOODSTOCK HOUSE,,GREEN MAN LANE,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7856690000,0.6796630000
265000,1998-07-10 00:00:00Z,CM8 3LF,Detached,Established,Freehold,GRANGEWOOD,,CARTERS LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7830400000,0.6790140000
388000,1998-11-30 00:00:00Z,CM8 3LF,Detached,Established,Freehold,CARR HOUSE,,CARTERS LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7830400000,0.6790140000
