45000,1995-03-31 00:00:00Z,S42 6RR,Semi-Detached,New Build,Freehold,8,,IVY SPRING CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2043100000,-1.4231320000
43500,1995-11-24 00:00:00Z,S42 6RL,Semi-Detached,New Build,Freehold,51,,MEADOWSIDE CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2049390000,-1.4231240000
50000,1995-09-14 00:00:00Z,S42 6NE,Detached,Established,Freehold,20,,HAZEL DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2019120000,-1.4219680000
85000,1995-04-13 00:00:00Z,S42 6NE,Detached,Established,Freehold,11A,,HAZEL DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2019120000,-1.4219680000
39000,1995-06-23 00:00:00Z,S42 6NZ,Semi-Detached,Established,Freehold,7,,SETTS WAY,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2032500000,-1.4232060000
59950,1995-04-11 00:00:00Z,S42 6RP,Detached,New Build,Freehold,9,,HALLFIELD CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2040110000,-1.4245590000
42000,1995-10-20 00:00:00Z,S42 6RW,Detached,Established,Freehold,31,,HEATHFIELD CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2052700000,-1.4226700000
64000,1995-07-21 00:00:00Z,S42 6RP,Detached,New Build,Freehold,14,,HALLFIELD CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2040110000,-1.4245590000
50000,1995-10-27 00:00:00Z,S42 6WD,Semi-Detached,Established,Freehold,81,,NOTTINGHAM DRIVE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2018390000,-1.4233750000
47000,1995-02-17 00:00:00Z,S42 6RN,Semi-Detached,Established,Freehold,22,,WELLSPRING CLOSE,WINGERWORTH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2055240000,-1.4235360000
