15000,1995-07-26 00:00:00Z,BB5 3JY,Terraced,Established,Freehold,13,,HAVELOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7415680000,-2.3990130000
35000,1995-02-17 00:00:00Z,BB5 3DR,Terraced,Established,Leasehold,140,,UNION ROAD,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7458100000,-2.3937460000
26000,1995-12-20 00:00:00Z,BB5 3NQ,Terraced,Established,Freehold,2,,HARTLEY STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7468960000,-2.3941350000
20000,1995-11-10 00:00:00Z,BB5 3NE,Terraced,Established,Leasehold,16,,FOXHILL TERRACE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7466970000,-2.3946180000
10500,1995-04-12 00:00:00Z,BB5 3JY,Terraced,Established,Freehold,59,,HAVELOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7415680000,-2.3990130000
40000,1995-10-06 00:00:00Z,BB5 3JD,Terraced,Established,Leasehold,324A,,UNION ROAD,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7420040000,-2.3999720000
27950,1995-02-01 00:00:00Z,BB5 3JT,Terraced,Established,Freehold,15,,ROBERT STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7415910000,-2.3975420000
30000,1995-12-08 00:00:00Z,BB5 3HQ,Terraced,Established,Leasehold,26,,LORD STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7445450000,-2.3930520000
25500,1995-01-13 00:00:00Z,BB5 3NB,Terraced,Established,Freehold,11,,ALBERT STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7467270000,-2.3937390000
8500,1995-08-04 00:00:00Z,BB5 0EH,Terraced,Established,Freehold,1,,HILL STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7496540000,-2.3974210000
55000,1995-04-21 00:00:00Z,BB5 3AG,Terraced,Established,Freehold,1,,HORNBY STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7421700000,-2.3910580000
25179,1995-10-06 00:00:00Z,BB5 3JX,Terraced,Established,Freehold,3,,WALTER STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7417070000,-2.3976950000
24950,1995-03-03 00:00:00Z,BB5 3EB,Semi-Detached,Established,Freehold,19,,SUN STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7451470000,-2.3929360000
9000,1995-03-09 00:00:00Z,BB5 3JY,Terraced,Established,Freehold,37,,HAVELOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7415680000,-2.3990130000
52000,1995-10-20 00:00:00Z,BB5 3LG,Semi-Detached,Established,Freehold,12,,SPRINGFIELD STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7443090000,-2.3989780000
29450,1995-01-06 00:00:00Z,BB5 3EF,Terraced,Established,Leasehold,15,,LORD STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7441530000,-2.3918050000
37000,1995-02-03 00:00:00Z,BB5 3DH,Terraced,Established,Leasehold,12,,FREDERICK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7469780000,-2.3911790000
26538,1995-05-09 00:00:00Z,BB5 0DN,Terraced,Established,Leasehold,66,,MARKET STREET,CHURCH,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7496710000,-2.3914000000
38000,1995-03-07 00:00:00Z,BB5 3DH,Terraced,Established,Leasehold,12,,FREDERICK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7469780000,-2.3911790000
33950,1995-11-27 00:00:00Z,BB5 3HF,Terraced,Established,Freehold,1,,CECIL STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7437920000,-2.3922860000
50000,1995-06-30 00:00:00Z,BB5 3AG,Terraced,Established,Freehold,46,,HORNBY STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7421700000,-2.3910580000
19500,1995-09-29 00:00:00Z,BB5 3JP,Terraced,Established,Freehold,9,,JOHN STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7414960000,-2.3981770000
24500,1995-03-17 00:00:00Z,BB5 3EX,Terraced,Established,Freehold,18,,CHARLES STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7428030000,-2.3925800000
7700,1995-11-30 00:00:00Z,BB5 3NB,Terraced,Established,Freehold,9,,ALBERT STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7467270000,-2.3937390000
28500,1995-12-15 00:00:00Z,BB5 3NB,Terraced,Established,Freehold,44,,ALBERT STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7467270000,-2.3937390000
32950,1995-03-10 00:00:00Z,BB5 3DT,Terraced,Established,Freehold,163,,UNION ROAD,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7446580000,-2.3942200000
32000,1995-06-01 00:00:00Z,BB5 3JY,Terraced,Established,Freehold,69,,HAVELOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7415680000,-2.3990130000
15000,1995-05-24 00:00:00Z,BB5 3HJ,Terraced,Established,Leasehold,15,,PADDOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7447910000,-2.3920680000
21500,1995-05-26 00:00:00Z,BB5 3HJ,Terraced,Established,Freehold,25,,PADDOCK STREET,OSWALDTWISTLE,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7447910000,-2.3920680000
