285000,1997-03-03 00:00:00Z,WV15 6ES,Detached,Established,Freehold,THE COACH HOUSE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
185000,1999-08-25 00:00:00Z,WV15 6ES,Detached,Established,Freehold,LEA COTTAGE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
275000,2001-10-01 00:00:00Z,WV15 6ES,Detached,Established,Freehold,LITTLE COTON HOUSE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
395000,2003-07-18 00:00:00Z,WV15 6ES,Detached,Established,Freehold,THE DRIFTWAY,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
197455,2003-05-23 00:00:00Z,WV15 6ES,Semi-Detached,Established,Freehold,THE OSS HOUSE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
335000,2003-05-23 00:00:00Z,WV15 6ES,Semi-Detached,Established,Freehold,THE CREAMERY,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
285000,2003-06-27 00:00:00Z,WV15 6ES,Semi-Detached,Established,Freehold,THE WAIN BARN,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
495000,2005-10-20 00:00:00Z,WV15 6ES,Detached,Established,Freehold,THE DRIFTWAY,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
885000,2007-05-29 00:00:00Z,WV15 6ES,Detached,Established,Freehold,COTON HOUSE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
402500,2008-05-23 00:00:00Z,WV15 6ES,Semi-Detached,Established,Freehold,THE WAIN BARN,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
315000,2008-07-16 00:00:00Z,WV15 6ES,Semi-Detached,Established,Freehold,THE OSS HOUSE,,,COTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
545000,2012-10-19 00:00:00Z,WV15 6ES,Terraced,Established,Freehold,THE DRIFTWAY,,,COTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
600000,2016-09-02 00:00:00Z,WV15 6ES,Terraced,Established,Freehold,HAWKSWOOD,,,COTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4781970000,-2.3302640000
1625000,2018-12-20 00:00:00Z,WV15 6ES,Other,Established,Freehold,COTON HALL,,,COTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4781970000,-2.3302640000
