22580,2001-11-12 00:00:00Z,PE24 4NG,Semi-Detached,Established,Freehold,2,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
47500,2001-11-02 00:00:00Z,PE24 4NG,Semi-Detached,Established,Freehold,1,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
180000,2003-03-07 00:00:00Z,PE24 4NG,Detached,Established,Freehold,THE BUNGALOW,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
165000,2005-09-12 00:00:00Z,PE24 4JX,Detached,Established,Freehold,1,,GREEN LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1085660000,0.1850060000
140000,2009-04-23 00:00:00Z,PE24 4NG,Detached,Established,Freehold,TOLCARNE,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
115000,2012-02-20 00:00:00Z,PE24 4JS,Detached,Established,Freehold,NEWGATES FARM,,BURGH ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1075740000,0.1876000000
135000,2012-02-02 00:00:00Z,PE24 4NG,Detached,Established,Freehold,WHITE BUNGALOW,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
115000,2016-09-02 00:00:00Z,PE24 4NG,Semi-Detached,Established,Freehold,1,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
290000,2018-07-10 00:00:00Z,PE24 4NG,Detached,Established,Freehold,THE BUNGALOW,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
73250,2018-11-12 00:00:00Z,PE24 4JS,Detached,Established,Freehold,WHITEHEADS FARMHOUSE,,BURGH ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1075740000,0.1876000000
485000,2020-08-20 00:00:00Z,PE24 4NG,Detached,Established,Freehold,HOLME FARM,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093090000,0.1890600000
170000,2021-12-17 00:00:00Z,PE24 4JX,Detached,Established,Freehold,1,,GREEN LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1085660000,0.1850060000
220000,2021-04-09 00:00:00Z,PE24 4JS,Detached,Established,Freehold,NEWGATES FARM,,BURGH ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1075740000,0.1876000000
