59000,1995-04-05 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,THATCHED COTTAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
76550,1996-12-12 00:00:00Z,TQ7 4HA,Semi-Detached,Established,Freehold,LOWER TORR MILL,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
145000,1997-02-10 00:00:00Z,TQ7 4HA,Detached,New Build,Freehold,MERRYWORTH HOUSE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
440000,2000-06-01 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,MERRYWORTH HOUSE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
245000,2002-05-30 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,TORR COTTAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
300000,2005-06-09 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,THE BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
1310000,2005-09-30 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,HOOPPELLS TORR,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
495000,2005-09-30 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,HOOPPELLS BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
190000,2006-03-24 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,BEECH FARM BUNGALOW,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
439000,2008-09-29 00:00:00Z,TQ7 4HA,Semi-Detached,Established,Freehold,WALFORDS BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
1050000,2008-09-02 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,MERRYWORTH HOUSE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
1175000,2009-09-24 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,HOOPPELLS TORR,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
500000,2009-09-24 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,HOOPPELLS BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
325000,2010-05-28 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,TORR COTTAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
675000,2016-03-30 00:00:00Z,TQ7 4HA,Detached,Established,Freehold,HOOPELLS BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
880000,2017-03-24 00:00:00Z,TQ7 4HA,Semi-Detached,Established,Freehold,LOWER TORR MILL,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
495000,2018-11-02 00:00:00Z,TQ7 4HA,Semi-Detached,Established,Freehold,LOWER GREAT TORR,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
1075000,2020-01-15 00:00:00Z,TQ7 4HA,Semi-Detached,Established,Freehold,LOWER TORR MILL,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3203060000,-3.9172710000
