81000,1997-01-30 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
190000,2000-09-04 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,2,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
195000,2000-06-01 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
180000,2001-06-04 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,STAMFORD COTTAGES,1,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
230000,2002-02-01 00:00:00Z,BN8 6NE,Semi-Detached,Established,Freehold,2,,STAMFORD BUILDINGS,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8536260000,0.1070140000
208500,2003-01-06 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,1,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
295000,2004-05-06 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
350000,2006-07-28 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,2,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
585000,2008-10-30 00:00:00Z,BN8 6NE,Semi-Detached,Established,Freehold,1,,STAMFORD BUILDINGS,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8536260000,0.1070140000
240000,2009-06-01 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,STAMFORD COTTAGES,2,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
387000,2013-04-19 00:00:00Z,BN8 6NJ,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,1,RIPE LANE,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8534840000,0.1074060000
630000,2014-02-28 00:00:00Z,BN8 6NE,Terraced,Established,Freehold,1,,STAMFORD BUILDINGS,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8536260000,0.1070140000
