55000,1995-12-15 00:00:00Z,ST19 5HP,Semi-Detached,Established,Freehold,36,,FRANCIS CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7196820000,-2.1048780000
76000,1995-09-11 00:00:00Z,ST19 5SU,Detached,Established,Freehold,14,,CHETWYND CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7167490000,-2.1072400000
105500,1995-09-29 00:00:00Z,ST19 5SZ,Detached,Established,Freehold,3,,CHEADLE CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7174870000,-2.1060420000
80000,1995-02-10 00:00:00Z,ST19 5SU,Detached,Established,Freehold,8,,CHETWYND CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7167490000,-2.1072400000
54000,1995-04-28 00:00:00Z,ST19 5HS,Detached,Established,Leasehold,6,,DRUIDS WAY,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7190250000,-2.1056760000
75000,1995-08-09 00:00:00Z,ST19 5SX,Detached,Established,Freehold,1,,COWLEY CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7163900000,-2.1062620000
93000,1995-12-21 00:00:00Z,ST19 5TF,Detached,Established,Freehold,4,,ASTON CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7152950000,-2.1048970000
55000,1995-11-30 00:00:00Z,ST19 5HS,Semi-Detached,Established,Freehold,22,,DRUIDS WAY,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7190250000,-2.1056760000
76000,1995-08-22 00:00:00Z,ST19 5SX,Detached,Established,Freehold,9,,COWLEY CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7163900000,-2.1062620000
76000,1995-07-28 00:00:00Z,ST19 5SX,Detached,Established,Freehold,7,,COWLEY CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7163900000,-2.1062620000
45500,1995-11-24 00:00:00Z,ST19 5JQ,Terraced,Established,Freehold,20,,FULLMOOR CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7176560000,-2.1082340000
25000,1995-04-28 00:00:00Z,ST19 5HR,Semi-Detached,Established,Freehold,5,,TEMPLARS WAY,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7198330000,-2.1071730000
