146000,1995-12-01 00:00:00Z,CO9 4AF,Detached,New Build,Freehold,EAGLE FARM,THE OAKS,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0572630000,0.5133630000
148000,1995-02-20 00:00:00Z,CO9 4AJ,Detached,New Build,Freehold,MILL COTTAGE,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
33500,1995-05-23 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,11,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
101500,1995-01-31 00:00:00Z,CO9 4AJ,Detached,Established,Freehold,BURLEIGH HOUSE,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
51000,1997-12-16 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,11,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
31620,1997-09-29 00:00:00Z,CO9 4AB,Terraced,Established,Freehold,HONEY HOUSE,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0556860000,0.5129100000
53000,1998-12-11 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,10,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
235000,1999-03-12 00:00:00Z,CO9 4AJ,Detached,Established,Freehold,MILL COTTAGE,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
250000,1999-12-03 00:00:00Z,CO9 4AJ,Detached,Established,Freehold,MILL COTTAGE,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
72000,1999-11-11 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,11,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
123000,1999-05-20 00:00:00Z,CO9 4AB,Detached,Established,Freehold,THE ASHES,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0556860000,0.5129100000
250000,2000-01-19 00:00:00Z,CO9 4AF,Detached,New Build,Freehold,EAGLE FARM,THE EYRIE,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0572630000,0.5133630000
71995,2000-08-14 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,10,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
179500,2001-09-07 00:00:00Z,CO9 4AJ,Semi-Detached,Established,Freehold,LANTHORN,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
315000,2001-06-01 00:00:00Z,CO9 4AF,Detached,Established,Freehold,EAGLE FARM,THE EYRIE,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0572630000,0.5133630000
232000,2003-10-03 00:00:00Z,CO9 4AJ,Semi-Detached,Established,Freehold,LANTHORN,,MILL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0582140000,0.5128910000
130000,2003-10-20 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,11,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
109000,2004-07-19 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,8,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
385000,2004-05-19 00:00:00Z,CO9 4AB,Detached,Established,Freehold,THE ASHES,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0556860000,0.5129100000
426000,2005-11-18 00:00:00Z,CO9 4AF,Detached,Established,Freehold,THE SWAN,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0572630000,0.5133630000
164995,2005-10-28 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,10,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
116500,2006-05-26 00:00:00Z,CO9 4AE,Semi-Detached,Established,Freehold,9,,RIDGEWELL ROAD,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0568050000,0.5139940000
250000,2006-12-01 00:00:00Z,CO9 4AB,Detached,Established,Freehold,THE POST HOUSE,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0556860000,0.5129100000
462500,2006-01-05 00:00:00Z,CO9 4AF,Detached,Established,Freehold,EAGLE FARM,THE EYRIE,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0572630000,0.5133630000
395000,2006-06-09 00:00:00Z,CO9 4AB,Detached,Established,Freehold,THE ASHES,,,BAYTHORNE END,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0556860000,0.5129100000
