46000,1995-08-30 00:00:00Z,SO18 2FP,Terraced,Established,Leasehold,18,,MIDDLETON CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9277270000,-1.3575780000
43000,1995-10-06 00:00:00Z,SO18 2EY,Semi-Detached,Established,Freehold,1,,PAULET CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9280460000,-1.3551550000
34000,1995-08-29 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,35,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
46500,1995-05-31 00:00:00Z,SO18 5QQ,Terraced,Established,Freehold,25,,SHRUBLAND CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9229900000,-1.3514540000
49000,1995-06-02 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,24,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
59000,1995-11-27 00:00:00Z,SO18 2BW,Detached,Established,Freehold,61,,LYTHAM ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9247940000,-1.3573620000
51000,1995-01-23 00:00:00Z,SO18 5QD,Terraced,Established,Freehold,103,,EDELVALE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9241220000,-1.3514530000
26250,1995-04-28 00:00:00Z,SO18 3QB,Flats/Maisonettes,Established,Leasehold,77,,DUDDON CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9286080000,-1.3509780000
63500,1995-11-10 00:00:00Z,SO18 4TD,Semi-Detached,Established,Freehold,147,,MOUSEHOLE LANE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9222120000,-1.3587780000
52500,1995-01-06 00:00:00Z,SO18 4SH,Terraced,Established,Freehold,10,,TEDDER ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9200660000,-1.3593340000
65500,1995-10-10 00:00:00Z,SO18 2ED,Detached,Established,Freehold,21,,EXETER ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9235760000,-1.3565830000
53000,1995-05-19 00:00:00Z,SO18 2DG,Semi-Detached,Established,Freehold,85,,WAKEFIELD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9270960000,-1.3589710000
57250,1995-03-21 00:00:00Z,SO18 2BE,Detached,Established,Freehold,25,,BRENTWOOD CRESCENT,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9274670000,-1.3593180000
80000,1995-08-11 00:00:00Z,SO18 6PJ,Detached,Established,Freehold,169,,WEST END ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9216180000,-1.3537210000
70000,1995-12-04 00:00:00Z,SO18 3NA,Semi-Detached,Established,Freehold,39,,GATCOMBE GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9297260000,-1.3549220000
43000,1995-11-27 00:00:00Z,SO18 2EZ,Terraced,Established,Freehold,23,,DYNELEY GREEN,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9273780000,-1.3563020000
39000,1995-06-02 00:00:00Z,SO18 3QB,Terraced,Established,Freehold,81,,DUDDON CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9286080000,-1.3509780000
35950,1995-06-16 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,52,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
49000,1995-03-31 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,26,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
56500,1995-12-21 00:00:00Z,SO18 4TD,Terraced,Established,Freehold,173,,MOUSEHOLE LANE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9222120000,-1.3587780000
