120000,1996-05-10 00:00:00Z,ME3 8EH,Terraced,Established,Freehold,SOLE STREET FARM,2,LOWER ROCHESTER ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4120630000,0.4960630000
45000,1996-06-17 00:00:00Z,ME3 8EL,Semi-Detached,Established,Freehold,1,,WHITE COTTAGES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4140800000,0.4923710000
245000,1997-08-08 00:00:00Z,ME3 8DA,Detached,New Build,Freehold,PATCHES,,STONEHORSE LANE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4117940000,0.4907650000
290000,1998-04-09 00:00:00Z,ME3 8DA,Detached,New Build,Freehold,STONEHORSE COURT,CARTWHEELS,STONEHORSE LANE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4117940000,0.4907650000
249950,1999-03-05 00:00:00Z,ME3 8EH,Detached,Established,Freehold,SOLE STREET FARM HOUSE,,LOWER ROCHESTER ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4120630000,0.4960630000
179000,1999-11-02 00:00:00Z,ME3 8EH,Semi-Detached,Established,Freehold,SOLE STREET FARM,6,LOWER ROCHESTER ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4120630000,0.4960630000
155000,2000-06-23 00:00:00Z,ME3 8EH,Terraced,Established,Freehold,SOLE STREET FARM,2,LOWER ROCHESTER ROAD,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4120630000,0.4960630000
104000,2002-10-14 00:00:00Z,ME3 8GE,Flats/Maisonettes,New Build,Leasehold,17,,GUINNESS DRIVE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4103590000,0.4981660000
96000,2002-10-04 00:00:00Z,ME3 8GE,Flats/Maisonettes,New Build,Leasehold,15,,GUINNESS DRIVE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4103590000,0.4981660000
105000,2002-09-30 00:00:00Z,ME3 8GE,Flats/Maisonettes,New Build,Leasehold,21,,GUINNESS DRIVE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4103590000,0.4981660000
114000,2002-09-30 00:00:00Z,ME3 8GE,Flats/Maisonettes,New Build,Leasehold,19,,GUINNESS DRIVE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4103590000,0.4981660000
