84500,1995-05-17 00:00:00Z,CW4 7QA,Detached,New Build,Freehold,39,,ELM DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2046920000,-2.3479680000
220000,1995-11-09 00:00:00Z,CW4 8PN,Detached,Established,Freehold,COURTYARD COTTAGE,,MILL LANE,GOOSTREY,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2294060000,-2.3436450000
80000,1995-07-31 00:00:00Z,CW4 7JU,Detached,Established,Freehold,2,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006070000,-2.3701350000
35000,1995-01-27 00:00:00Z,CW4 7LW,Terraced,Established,Freehold,THE COTTAGES,3,HOLMES CHAPEL ROAD,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1985750000,-2.4008500000
118250,1995-08-09 00:00:00Z,CW4 7HU,Detached,New Build,Freehold,12,,LOCHMABEN CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.1962920000,-2.3615360000
53000,1995-09-08 00:00:00Z,CW4 7HY,Semi-Detached,Established,Freehold,8,,BALMORAL DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.1979590000,-2.3630320000
59250,1995-02-28 00:00:00Z,CW4 8ET,Semi-Detached,Established,Freehold,4,,CARVER AVENUE,CRANAGE,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2152000000,-2.3746340000
84995,1995-08-30 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,38,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
109500,1995-09-29 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,34,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
60000,1995-02-03 00:00:00Z,CW4 7BN,Detached,Established,Freehold,27,,EASTGATE ROAD,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2008980000,-2.3512160000
57500,1995-06-30 00:00:00Z,CW4 7BT,Semi-Detached,Established,Freehold,9,,SYCAMORE CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2019350000,-2.3531850000
149500,1995-09-22 00:00:00Z,CW4 8JE,Detached,Established,Freehold,3,,SPINNEY AVENUE,GOOSTREY,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2290980000,-2.3382490000
84995,1995-08-25 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,51,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
52000,1995-03-31 00:00:00Z,CW4 7NL,Semi-Detached,Established,Freehold,53,,REES CRESCENT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2037560000,-2.3542930000
79995,1995-02-23 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,4,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
74000,1995-09-06 00:00:00Z,CW4 7AX,Flats/Maisonettes,Established,Freehold,3,,BROMLEY DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.1977520000,-2.3539130000
103500,1995-09-29 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,10,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
84500,1995-10-30 00:00:00Z,CW4 8NA,Semi-Detached,Established,Freehold,11A,,BOOTH BED LANE,GOOSTREY,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2275920000,-2.3550440000
110000,1995-01-11 00:00:00Z,CW4 7HN,Detached,Established,Freehold,8,,DARESBURY CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2031530000,-2.3692440000
114995,1995-08-23 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,22,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
162500,1995-08-04 00:00:00Z,CW4 7EE,Detached,Established,Freehold,13,,WESTMORLAND TERRACE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2033140000,-2.3607270000
109500,1995-11-24 00:00:00Z,CW4 7QE,Detached,New Build,Freehold,32,,CHESTNUT DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2035230000,-2.3480180000
101000,1995-03-17 00:00:00Z,CW4 7AR,Detached,New Build,Freehold,15,,HAWTHORN VILLAS,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2031920000,-2.3565640000
76000,1995-06-29 00:00:00Z,CW4 7JR,Detached,Established,Freehold,3,,RYDAL CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.1992840000,-2.3676540000
112950,1995-01-27 00:00:00Z,CW4 7AR,Detached,New Build,Freehold,11,,HAWTHORN VILLAS,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2031920000,-2.3565640000
77500,1995-12-13 00:00:00Z,CW4 8EL,Semi-Detached,Established,Freehold,2,,BYLEY LANE,CRANAGE,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2136600000,-2.3778700000
81000,1995-01-19 00:00:00Z,CW4 7BN,Detached,Established,Freehold,57,,EASTGATE ROAD,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2008980000,-2.3512160000
59250,1995-06-02 00:00:00Z,CW4 7AN,Terraced,Established,Freehold,61,,BESSANCOURT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2015830000,-2.3596200000
81000,1995-12-21 00:00:00Z,CW4 7LB,Detached,Established,Freehold,60,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2004460000,-2.3755380000
