170000,1995-03-31 00:00:00Z,CM15 8HH,Detached,Established,Freehold,5,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
177500,1995-03-17 00:00:00Z,CM15 8HU,Detached,Established,Freehold,40,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
265000,1995-11-02 00:00:00Z,CM15 8JL,Detached,Established,Freehold,77,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6252060000,0.3218890000
140000,1995-08-10 00:00:00Z,CM15 8HU,Semi-Detached,Established,Freehold,71,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
162000,1995-07-28 00:00:00Z,CM15 8HH,Detached,Established,Freehold,27,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
200000,1995-05-31 00:00:00Z,CM15 8NF,Detached,Established,Freehold,41,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6290150000,0.3239330000
69500,1995-06-02 00:00:00Z,CM15 8LX,Detached,Established,Leasehold,15,,BRICKSTOCK FURZE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244870000,0.3252020000
86500,1995-03-03 00:00:00Z,CM15 8LF,Detached,Established,Freehold,171,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6264670000,0.3245250000
42000,1995-03-01 00:00:00Z,CM15 8LS,Flats/Maisonettes,Established,Leasehold,CHULMLEIGH COURT,6,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6260310000,0.3265540000
44500,1995-09-01 00:00:00Z,CM15 8LR,Flats/Maisonettes,Established,Leasehold,7A,,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6254460000,0.3262920000
90000,1995-04-10 00:00:00Z,CM15 8HP,Terraced,Established,Freehold,7,,BRICKFIELD COTTAGES,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6240940000,0.3249240000
300000,1995-04-04 00:00:00Z,CM15 8LT,Detached,Established,Freehold,KINDERS,,ABBOTS CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6236150000,0.3256490000
87500,1995-06-22 00:00:00Z,CM15 8HP,Terraced,Established,Freehold,6,,BRICKFIELD COTTAGES,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6240940000,0.3249240000
150000,1995-10-06 00:00:00Z,CM15 8HU,Detached,Established,Freehold,70,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
153000,1995-06-30 00:00:00Z,CM15 8HY,Semi-Detached,Established,Freehold,38,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6288040000,0.3274600000
138000,1995-08-31 00:00:00Z,CM15 8LG,Semi-Detached,Established,Freehold,"FERNDALE, 218",,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6264220000,0.3237700000
385000,1995-07-31 00:00:00Z,CM13 2NA,Detached,Established,Freehold,THE KNOLL,,ROUNDWOOD AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6260760000,0.3292440000
127500,1995-06-09 00:00:00Z,CM13 2JG,Detached,Established,Freehold,8,,SILVER BIRCHES,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6252480000,0.3274970000
52000,1995-03-06 00:00:00Z,CM15 8LA,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6298920000,0.3213910000
188000,1995-09-14 00:00:00Z,CM15 8DJ,Detached,Established,Freehold,32,,MIDDLETON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6245790000,0.3204120000
173000,1995-10-20 00:00:00Z,CM13 2JR,Detached,Established,Freehold,35,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
110000,1995-02-09 00:00:00Z,CM13 2JP,Semi-Detached,Established,Freehold,9,,THE COVERTS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6225110000,0.3285410000
133750,1995-04-12 00:00:00Z,CM13 2JW,Detached,Established,Freehold,32,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
113000,1995-02-24 00:00:00Z,CM15 8HY,Semi-Detached,Established,Freehold,25,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6288040000,0.3274600000
179000,1995-09-29 00:00:00Z,CM15 8DH,Detached,Established,Freehold,39,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6230880000,0.3212030000
143000,1995-10-20 00:00:00Z,CM15 8LD,Semi-Detached,Established,Freehold,"FAIRFIELD, 252",,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280120000,0.3227830000
90000,1995-02-07 00:00:00Z,CM13 2NW,Detached,Established,Freehold,34,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
120000,1995-09-22 00:00:00Z,CM13 2JW,Semi-Detached,Established,Freehold,23,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
85000,1995-07-07 00:00:00Z,CM15 8LA,Semi-Detached,Established,Freehold,7,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6298920000,0.3213910000
190000,1995-09-28 00:00:00Z,CM13 2NW,Detached,Established,Freehold,SPRING HOUSE,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
210000,1995-07-07 00:00:00Z,CM15 8JL,Semi-Detached,Established,Freehold,82,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6252060000,0.3218890000
110500,1995-08-02 00:00:00Z,CM15 8LT,Semi-Detached,Established,Freehold,21,,ABBOTS CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6236150000,0.3256490000
177000,1995-11-10 00:00:00Z,CM15 8LH,Detached,Established,Freehold,15,,PARK WAY,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6247290000,0.3237140000
54000,1995-03-10 00:00:00Z,CM15 8LB,Semi-Detached,New Build,Leasehold,38,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6297320000,0.3221920000
48000,1995-04-13 00:00:00Z,CM15 8LR,Semi-Detached,Established,Leasehold,18A,,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6254460000,0.3262920000
185000,1995-06-30 00:00:00Z,CM15 8DE,Detached,Established,Freehold,26,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6214780000,0.3202970000
169500,1995-04-06 00:00:00Z,CM15 8DH,Semi-Detached,New Build,Freehold,44,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6230880000,0.3212030000
120000,1995-06-16 00:00:00Z,CM13 2JR,Detached,Established,Freehold,57,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
213000,1996-05-28 00:00:00Z,CM15 8JN,Detached,Established,Freehold,103,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6274140000,0.3221020000
118000,1996-11-26 00:00:00Z,CM15 8JZ,Semi-Detached,Established,Freehold,9,,YORK CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6295780000,0.3208840000
58000,1996-07-31 00:00:00Z,CM15 8JA,Flats/Maisonettes,Established,Leasehold,1,,TALBOT HOUSES,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6299360000,0.3279810000
158000,1996-11-14 00:00:00Z,CM13 2JW,Detached,Established,Freehold,19,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
180000,1996-10-07 00:00:00Z,CM15 8JP,Detached,Established,Freehold,7,,CLIVEDEN CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6270980000,0.3204950000
98000,1996-02-09 00:00:00Z,CM15 8LP,Semi-Detached,Established,Freehold,12,,WOODWAY,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6248370000,0.3255540000
224000,1996-06-03 00:00:00Z,CM15 8NG,Detached,Established,Freehold,RATHLIN,,SHENFIELD GREEN,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6290320000,0.3257830000
232000,1996-11-15 00:00:00Z,CM15 8HQ,Detached,Established,Freehold,78,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6204880000,0.3212430000
131750,1996-07-11 00:00:00Z,CM13 2JP,Detached,Established,Freehold,8,,THE COVERTS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6225110000,0.3285410000
98000,1996-06-14 00:00:00Z,CM15 8LT,Semi-Detached,Established,Freehold,16,,ABBOTS CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6236150000,0.3256490000
65000,1996-11-07 00:00:00Z,CM15 8LX,Flats/Maisonettes,Established,Leasehold,16,,BRICKSTOCK FURZE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244870000,0.3252020000
190000,1996-10-14 00:00:00Z,CM15 8NJ,Detached,Established,Freehold,59,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6298140000,0.3268760000
133500,1996-08-23 00:00:00Z,CM15 8HY,Semi-Detached,Established,Freehold,7,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6288040000,0.3274600000
147000,1996-10-14 00:00:00Z,CM13 2JR,Semi-Detached,Established,Freehold,60,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
235000,1996-07-31 00:00:00Z,CM15 8JJ,Detached,Established,Freehold,21,,COOMBE RISE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6256460000,0.3202770000
46000,1996-01-08 00:00:00Z,CM15 8LR,Flats/Maisonettes,Established,Leasehold,16,,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6254460000,0.3262920000
200000,1996-12-12 00:00:00Z,CM15 8LH,Detached,Established,Freehold,13,,PARK WAY,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6247290000,0.3237140000
100000,1996-08-02 00:00:00Z,CM15 8HU,Detached,Established,Freehold,61,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
117000,1996-07-29 00:00:00Z,CM15 8LP,Detached,Established,Freehold,4,,WOODWAY,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6248370000,0.3255540000
67000,1996-09-06 00:00:00Z,CM13 2JW,Flats/Maisonettes,Established,Leasehold,50,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
71000,1996-11-26 00:00:00Z,CM15 8LZ,Flats/Maisonettes,Established,Leasehold,ARDLEIGH COURT,FLAT 16,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6299410000,0.3230120000
218000,1996-11-07 00:00:00Z,CM15 8DJ,Detached,Established,Freehold,28,,MIDDLETON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6245790000,0.3204120000
230000,1996-03-22 00:00:00Z,CM15 8DE,Detached,Established,Freehold,8,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6214780000,0.3202970000
145000,1996-10-11 00:00:00Z,CM13 2JR,Detached,Established,Freehold,28,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
190000,1996-05-07 00:00:00Z,CM15 8DJ,Detached,Established,Freehold,28,,MIDDLETON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6245790000,0.3204120000
225000,1996-07-16 00:00:00Z,CM15 8JP,Detached,Established,Freehold,4,,CLIVEDEN CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6270980000,0.3204950000
155000,1996-05-22 00:00:00Z,CM13 2JN,Detached,Established,Freehold,5,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6229470000,0.3278700000
153000,1996-04-29 00:00:00Z,CM15 8NF,Detached,Established,Freehold,39,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6290150000,0.3239330000
352750,1996-03-04 00:00:00Z,CM13 2NW,Detached,Established,Freehold,MAGNOLIA LODGE,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
242000,1996-06-28 00:00:00Z,CM15 8JN,Detached,Established,Freehold,87,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6274140000,0.3221020000
54000,1996-08-23 00:00:00Z,CM15 8HT,Flats/Maisonettes,Established,Leasehold,184B,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6249010000,0.3247320000
165500,1996-10-18 00:00:00Z,CM13 2JG,Detached,Established,Freehold,13,,SILVER BIRCHES,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6252480000,0.3274970000
246100,1996-08-29 00:00:00Z,CM15 8JT,Detached,Established,Freehold,2,,YORK ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6287800000,0.3217100000
158000,1996-08-30 00:00:00Z,CM15 8HU,Detached,Established,Freehold,89,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
175000,1996-11-26 00:00:00Z,CM15 8HH,Detached,Established,Freehold,3,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
225000,1996-12-04 00:00:00Z,CM15 8LH,Detached,Established,Freehold,8,,PARK WAY,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6247290000,0.3237140000
236000,1996-07-12 00:00:00Z,CM15 8HG,Detached,Established,Freehold,73,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200950000,0.3215700000
67500,1996-05-17 00:00:00Z,CM15 8LZ,Flats/Maisonettes,Established,Leasehold,ARDLEIGH COURT,FLAT 18,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6299410000,0.3230120000
158000,1996-05-17 00:00:00Z,CM15 8HU,Detached,Established,Freehold,89,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
123640,1996-12-18 00:00:00Z,CM15 8LD,Semi-Detached,Established,Freehold,"BRACKENHURST, 246",,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280120000,0.3227830000
48000,1996-05-31 00:00:00Z,CM15 8HT,Flats/Maisonettes,Established,Leasehold,186A,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6249010000,0.3247320000
166500,1996-12-18 00:00:00Z,CM15 8HN,Semi-Detached,Established,Freehold,150,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6228400000,0.3228660000
170000,1996-06-04 00:00:00Z,CM15 8HH,Semi-Detached,Established,Freehold,13,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
59995,1996-12-12 00:00:00Z,CM13 2JW,Flats/Maisonettes,New Build,Leasehold,56,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
173000,1996-07-24 00:00:00Z,CM13 2LA,Detached,Established,Freehold,10,,SPURGATE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6213280000,0.3283510000
160000,1996-11-05 00:00:00Z,CM13 2JH,Detached,Established,Freehold,17,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6240630000,0.3278550000
175000,1996-07-19 00:00:00Z,CM13 2JR,Detached,Established,Freehold,37,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
129000,1996-11-01 00:00:00Z,CM13 2JW,Detached,Established,Freehold,26,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
160000,1996-06-27 00:00:00Z,CM15 8HU,Detached,Established,Freehold,46,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
111500,1996-06-03 00:00:00Z,CM13 2JW,Detached,Established,Freehold,24,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
170000,1996-05-30 00:00:00Z,CM15 8JL,Semi-Detached,Established,Freehold,88,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6252060000,0.3218890000
94000,1996-05-03 00:00:00Z,CM15 8LT,Semi-Detached,Established,Freehold,19,,ABBOTS CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6236150000,0.3256490000
172000,1996-02-15 00:00:00Z,CM15 8LD,Semi-Detached,Established,Freehold,"FURZEDOWN, 256",,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280120000,0.3227830000
262500,1996-05-28 00:00:00Z,CM15 8LF,Detached,Established,Freehold,171,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6264670000,0.3245250000
183000,1996-06-28 00:00:00Z,CM15 8HH,Detached,Established,Freehold,25,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
245000,1997-04-25 00:00:00Z,CM15 8DE,Detached,Established,Freehold,1,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6214780000,0.3202970000
142000,1997-07-25 00:00:00Z,CM15 8HY,Detached,Established,Freehold,37,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6288040000,0.3274600000
172500,1997-11-12 00:00:00Z,CM13 2JR,Detached,Established,Freehold,38,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
330000,1997-05-01 00:00:00Z,CM15 8DE,Detached,Established,Freehold,12,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6214780000,0.3202970000
125000,1997-04-08 00:00:00Z,CM15 8HU,Semi-Detached,Established,Freehold,63,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
168000,1997-09-19 00:00:00Z,CM15 8HY,Semi-Detached,Established,Freehold,30,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6288040000,0.3274600000
220000,1997-12-09 00:00:00Z,CM13 2NW,Detached,Established,Freehold,35,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
179950,1997-09-15 00:00:00Z,CM13 2JH,Detached,Established,Freehold,19,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6240630000,0.3278550000
59995,1997-12-18 00:00:00Z,CM15 8LR,Semi-Detached,Established,Leasehold,18A,,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6254460000,0.3262920000
167500,1997-08-08 00:00:00Z,CM15 8LD,Semi-Detached,Established,Freehold,264,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280120000,0.3227830000
143500,1997-01-07 00:00:00Z,CM13 2NW,Detached,Established,Freehold,34,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
170000,1997-03-07 00:00:00Z,CM15 8NJ,Detached,Established,Freehold,61,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6298140000,0.3268760000
207500,1997-04-11 00:00:00Z,CM15 8DE,Detached,Established,Freehold,14,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6214780000,0.3202970000
58000,1997-06-03 00:00:00Z,CM15 8LR,Semi-Detached,Established,Leasehold,18,,GORDON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6254460000,0.3262920000
230000,1997-09-05 00:00:00Z,CM15 8HH,Detached,Established,Freehold,36,,ST ANDREWS PLACE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6200350000,0.3232430000
197000,1997-02-14 00:00:00Z,CM15 8HX,Detached,Established,Freehold,ST ELMO,,FRIARS CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280500000,0.3251100000
87000,1997-12-22 00:00:00Z,CM13 2JW,Flats/Maisonettes,Established,Leasehold,52,,PRINCES WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6217880000,0.3269010000
223585,1997-09-02 00:00:00Z,CM15 8LE,Semi-Detached,Established,Freehold,229,,PRIESTS LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280250000,0.3235060000
82000,1997-08-01 00:00:00Z,CM15 8LZ,Flats/Maisonettes,Established,Leasehold,ARDLEIGH COURT,FLAT 19,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6299410000,0.3230120000
129500,1997-07-01 00:00:00Z,CM13 2LA,Detached,Established,Freehold,11,,SPURGATE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6213280000,0.3283510000
395000,1997-08-04 00:00:00Z,CM15 8JJ,Detached,Established,Freehold,19,,COOMBE RISE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6256460000,0.3202770000
530000,1997-11-26 00:00:00Z,CM13 2NW,Detached,Established,Freehold,23,,HERINGTON GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277000000,0.3294570000
215000,1997-10-24 00:00:00Z,CM15 8JJ,Semi-Detached,Established,Freehold,11A,,COOMBE RISE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6256460000,0.3202770000
39500,1997-10-20 00:00:00Z,CM15 8LX,Flats/Maisonettes,Established,Leasehold,19,,BRICKSTOCK FURZE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244870000,0.3252020000
235000,1997-01-31 00:00:00Z,CM15 8NQ,Flats/Maisonettes,Established,Leasehold,CLUNE COURT,FLAT 14,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6298730000,0.3252320000
280000,1997-10-03 00:00:00Z,CM15 8JJ,Detached,Established,Freehold,15,,COOMBE RISE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6256460000,0.3202770000
170500,1997-05-23 00:00:00Z,CM15 8HU,Detached,Established,Freehold,62,,FRIARS AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6268570000,0.3263200000
162650,1997-10-30 00:00:00Z,CM15 8LB,Semi-Detached,Established,Freehold,24,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6297320000,0.3221920000
66500,1997-12-18 00:00:00Z,CM15 8LB,Flats/Maisonettes,Established,Leasehold,36,,HUTTON ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6297320000,0.3221920000
156500,1997-03-27 00:00:00Z,CM13 2JR,Detached,Established,Freehold,40,,WOODWAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6226710000,0.3297040000
168000,1997-03-24 00:00:00Z,CM15 8JN,Detached,Established,Freehold,119,,WORRIN ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6274140000,0.3221020000
130500,1997-05-23 00:00:00Z,CM13 2LA,Semi-Detached,Established,Freehold,13,,SPURGATE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6213280000,0.3283510000
