74000,1995-07-31 00:00:00Z,CM22 7PA,Terraced,New Build,Freehold,TWYFORD MILL,17,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
72000,1995-12-01 00:00:00Z,CM22 7PA,Terraced,Established,Freehold,TWYFORD MILL,12,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
66000,1995-12-19 00:00:00Z,CM23 3ES,Semi-Detached,Established,Freehold,16,,MARY PARK GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8546100000,0.1611200000
60000,1995-12-21 00:00:00Z,CM23 3NX,Flats/Maisonettes,New Build,Leasehold,10,,MITRE GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8576640000,0.1632700000
88500,1995-11-16 00:00:00Z,CM22 7PA,Flats/Maisonettes,Established,Leasehold,TWYFORD MEWS,3,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
128000,1995-07-31 00:00:00Z,CM22 7PA,Detached,Established,Freehold,THE CHASE,,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
57500,1995-09-15 00:00:00Z,CM22 7PA,Flats/Maisonettes,Established,Leasehold,TWYFORD MILL,FLAT 5,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
73750,1995-11-01 00:00:00Z,CM23 3ES,Semi-Detached,Established,Freehold,31,,MARY PARK GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8546100000,0.1611200000
75000,1995-10-18 00:00:00Z,CM22 7PA,Terraced,New Build,Freehold,TWYFORD MILL,14,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
57000,1995-04-28 00:00:00Z,CM22 7PA,Flats/Maisonettes,Established,Leasehold,TWYFORD MILL,FLAT 1,PIG LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522070000,0.1671180000
63250,1995-10-06 00:00:00Z,CM23 3NX,Flats/Maisonettes,New Build,Leasehold,8,,MITRE GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8576640000,0.1632700000
104500,1995-05-12 00:00:00Z,CM23 4AA,Semi-Detached,Established,Freehold,12A,,THORLEY LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8532270000,0.1600370000
58000,1995-11-30 00:00:00Z,CM23 3NX,Flats/Maisonettes,New Build,Leasehold,7,,MITRE GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8576640000,0.1632700000
