245000,1995-10-31 00:00:00Z,EN5 3LL,Detached,Established,Freehold,CAROUSEL,,BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6481560000,-0.2315120000
355000,1995-03-01 00:00:00Z,EN5 3JJ,Detached,Established,Freehold,19,,ROCKWAYS,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6423330000,-0.2389510000
250000,1995-03-24 00:00:00Z,EN5 3JY,Detached,Established,Freehold,LONGRIDGE,,GLEBE LANE,,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6452760000,-0.2349340000
79000,1995-10-06 00:00:00Z,EN5 3LH,Terraced,Established,Freehold,3,,JONES COTTAGES,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6458530000,-0.2357210000
375000,1995-05-26 00:00:00Z,EN5 3LN,Detached,Established,Freehold,BODENA,,ARKLEY DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6493650000,-0.2309630000
315900,1995-06-16 00:00:00Z,EN5 3LN,Detached,Established,Freehold,BARLEY EDGE,,ARKLEY DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6493650000,-0.2309630000
335000,1995-10-30 00:00:00Z,EN5 3HJ,Detached,Established,Freehold,KINGSFOLD,,ROWLEY GREEN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6471860000,-0.2351630000
345000,1995-11-24 00:00:00Z,EN5 3LJ,Detached,Established,Freehold,RIMON VILLA,,BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6468780000,-0.2344240000
252500,1996-11-29 00:00:00Z,EN5 3JY,Detached,Established,Freehold,HILLSIDE COTTAGE,,GLEBE LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6452760000,-0.2349340000
240000,1996-01-11 00:00:00Z,EN5 3JJ,Detached,Established,Freehold,12,,ROCKWAYS,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6423330000,-0.2389510000
595000,1996-11-22 00:00:00Z,EN5 3JY,Detached,Established,Freehold,LONGRIDGE,,GLEBE LANE,,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6452760000,-0.2349340000
