41000,1995-06-21 00:00:00Z,BN26 6LR,Semi-Detached,Established,Freehold,8,,LEVETT CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8222180000,0.2587190000
50000,1995-03-31 00:00:00Z,BN26 5BJ,Semi-Detached,Established,Freehold,27,,HERON RIDGE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8203930000,0.2535620000
53000,1995-08-04 00:00:00Z,BN26 5BJ,Semi-Detached,Established,Freehold,41,,HERON RIDGE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8203930000,0.2535620000
48000,1995-12-08 00:00:00Z,BN26 6LQ,Semi-Detached,Established,Freehold,4,,HYTHE CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8244530000,0.2570940000
42000,1995-08-25 00:00:00Z,BN26 6EY,Semi-Detached,Established,Freehold,4,,SOUTHERN AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8224840000,0.2505810000
56000,1995-05-31 00:00:00Z,BN26 5BJ,Terraced,Established,Freehold,47,,HERON RIDGE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8203930000,0.2535620000
72000,1995-12-14 00:00:00Z,BN26 6EP,Semi-Detached,Established,Freehold,13,,WESTERN AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8231550000,0.2504850000
40000,1995-04-13 00:00:00Z,BN26 6LR,Semi-Detached,Established,Freehold,2,,LEVETT CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8222180000,0.2587190000
57900,1995-01-27 00:00:00Z,BN26 6LH,Semi-Detached,Established,Freehold,13,,ROMNEY ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8234820000,0.2559250000
51000,1995-06-30 00:00:00Z,BN26 6LH,Semi-Detached,Established,Freehold,12,,ROMNEY ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8234820000,0.2559250000
45000,1995-10-04 00:00:00Z,BN26 6LQ,Semi-Detached,Established,Freehold,8,,HYTHE CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8244530000,0.2570940000
46000,1995-11-17 00:00:00Z,BN26 6LP,Semi-Detached,Established,Freehold,5,,LEVETT ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8220190000,0.2574030000
60000,1995-07-26 00:00:00Z,BN26 6LE,Semi-Detached,Established,Freehold,31,,DOVER ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8227000000,0.2538290000
32000,1995-09-15 00:00:00Z,BN26 5BJ,Terraced,Established,Freehold,3,,HERON RIDGE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8203930000,0.2535620000
34500,1995-10-26 00:00:00Z,BN26 6JW,Flats/Maisonettes,Established,Leasehold,7,,LYNHOLM ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8210960000,0.2567480000
48000,1995-07-04 00:00:00Z,BN26 6HA,Semi-Detached,Established,Freehold,34,,CENTRAL AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8234930000,0.2511410000
42500,1995-06-05 00:00:00Z,BN26 6LN,Semi-Detached,Established,Freehold,3,,LEVETT WAY,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8222910000,0.2563370000
52700,1995-09-05 00:00:00Z,BN26 6HH,Semi-Detached,Established,Freehold,10,,NORTH CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8244120000,0.2536420000
37000,1995-10-31 00:00:00Z,BN26 6HQ,Semi-Detached,Established,Freehold,14,,NORTHERN AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8247860000,0.2517420000
40000,1995-11-30 00:00:00Z,BN26 6JY,Detached,Established,Freehold,1,,NURSERY CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8219830000,0.2536950000
73500,1995-03-24 00:00:00Z,BN26 6ND,Detached,Established,Freehold,11,,DYMCHURCH CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8238630000,0.2583010000
55000,1995-01-27 00:00:00Z,BN26 6EN,Semi-Detached,Established,Freehold,31,,WESTERN AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8242010000,0.2508060000
47500,1995-05-31 00:00:00Z,BN26 6HA,Semi-Detached,Established,Freehold,5,,CENTRAL AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8234930000,0.2511410000
51000,1995-06-30 00:00:00Z,BN26 6LG,Semi-Detached,Established,Freehold,67,,DOVER ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8243630000,0.2552720000
52000,1995-01-06 00:00:00Z,BN26 6LF,Semi-Detached,Established,Freehold,34,,DOVER ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8237190000,0.2536650000
73000,1995-04-21 00:00:00Z,BN26 5BL,Semi-Detached,Established,Freehold,79,,HERON RIDGE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8201120000,0.2536760000
72500,1995-10-25 00:00:00Z,BN26 6LB,Detached,Established,Freehold,15,,DOVER ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8225030000,0.2547140000
66000,1995-09-20 00:00:00Z,BN26 6LA,Detached,Established,Freehold,JUVANLOSAL,,DOVER ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8219820000,0.2556120000
47000,1996-06-11 00:00:00Z,BN26 6LL,Semi-Detached,Established,Freehold,16,,LEVETT AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8228320000,0.2567740000
41250,1996-09-20 00:00:00Z,BN26 6EP,Semi-Detached,Established,Freehold,14,,WESTERN AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8231550000,0.2504850000
