23500,1995-10-27 00:00:00Z,CO5 0PH,Semi-Detached,Established,Freehold,127,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
71000,1995-03-17 00:00:00Z,CO5 0PD,Semi-Detached,Established,Freehold,9,,PEAKES CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8071560000,0.7392730000
185000,1996-07-08 00:00:00Z,CO5 0PN,Detached,Established,Freehold,151A,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
190000,1996-03-22 00:00:00Z,CO5 0PH,Detached,Established,Freehold,168,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
94000,1997-10-15 00:00:00Z,CO5 0QN,Detached,Established,Freehold,2,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
97000,1997-08-11 00:00:00Z,CO5 0QN,Detached,Established,Freehold,WILLESDEN,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
156250,1997-02-25 00:00:00Z,CO5 0PN,Detached,Established,Freehold,184,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
175000,1997-06-18 00:00:00Z,CO5 0PN,Detached,Established,Freehold,"KEMPSFORD HOUSE, 149B",,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
195000,1998-03-27 00:00:00Z,CO5 0QN,Detached,Established,Freehold,WEST END HOUSE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
127000,1998-06-18 00:00:00Z,CO5 0PG,Semi-Detached,Established,Freehold,148,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
249000,1998-06-30 00:00:00Z,CO5 0PH,Detached,Established,Freehold,166,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
136000,1998-05-14 00:00:00Z,CO5 0PG,Detached,Established,Freehold,111,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
210000,1998-11-06 00:00:00Z,CO5 0QN,Detached,Established,Freehold,LYNSLADE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
122000,1999-07-23 00:00:00Z,CO5 0QN,Detached,Established,Freehold,WILLESDEN,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
106625,1999-07-12 00:00:00Z,CO5 0PD,Semi-Detached,Established,Freehold,7,,PEAKES CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8071560000,0.7392730000
335000,1999-09-07 00:00:00Z,CO5 0PN,Detached,Established,Freehold,186,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
210000,1999-07-28 00:00:00Z,CO5 0PN,Detached,Established,Freehold,151,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
290000,1999-07-15 00:00:00Z,CO5 0PH,Detached,Established,Freehold,172,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
125000,1999-11-19 00:00:00Z,CO5 0QN,Detached,Established,Freehold,1,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
134000,2000-09-06 00:00:00Z,CO5 0QN,Detached,Established,Freehold,4,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
177000,2000-11-02 00:00:00Z,CO5 0PD,Semi-Detached,Established,Freehold,20,,PEAKES CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8071560000,0.7392730000
220000,2000-02-09 00:00:00Z,CO5 0PN,Detached,Established,Freehold,178,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
190000,2000-07-21 00:00:00Z,CO5 0QN,Detached,Established,Freehold,ORCHARD VILLA,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
165000,2000-11-13 00:00:00Z,CO5 0PD,Detached,Established,Freehold,1,,PEAKES CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8071560000,0.7392730000
130000,2001-03-29 00:00:00Z,CO5 0QN,Detached,Established,Freehold,WALNUT COTTAGE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
220000,2001-08-28 00:00:00Z,CO5 0PH,Detached,Established,Freehold,160,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
400000,2001-08-23 00:00:00Z,CO5 0PN,Detached,Established,Freehold,186,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
73000,2001-07-24 00:00:00Z,CO5 0PH,Semi-Detached,Established,Freehold,127,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
330000,2002-10-01 00:00:00Z,CO5 0PH,Detached,Established,Freehold,"THE SYCAMORES, 174",,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
140000,2002-07-05 00:00:00Z,CO5 0PG,Detached,Established,Freehold,105,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
299950,2002-11-22 00:00:00Z,CO5 0PN,Detached,Established,Freehold,145,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
268000,2002-07-24 00:00:00Z,CO5 0PN,Detached,Established,Freehold,153B,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
235000,2002-06-26 00:00:00Z,CO5 0PN,Detached,Established,Freehold,180,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
191000,2002-08-29 00:00:00Z,CO5 0PG,Semi-Detached,Established,Freehold,148,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
250000,2002-12-20 00:00:00Z,CO5 0PN,Detached,Established,Freehold,182,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
357000,2002-05-03 00:00:00Z,CO5 0PN,Detached,Established,Freehold,157,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
345000,2003-01-29 00:00:00Z,CO5 0PN,Detached,Established,Freehold,149A,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
415000,2003-07-17 00:00:00Z,CO5 0QN,Detached,Established,Freehold,SPRINGFIELD,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8044880000,0.7325950000
495000,2003-07-09 00:00:00Z,CO5 0PH,Detached,Established,Freehold,166,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
240500,2004-09-09 00:00:00Z,CO5 0PG,Detached,Established,Freehold,105,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
525000,2004-07-19 00:00:00Z,CO5 0PH,Detached,Established,Freehold,168,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8039950000,0.7340620000
525000,2004-08-31 00:00:00Z,CO5 0PN,Detached,Established,Freehold,186,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
400000,2006-05-19 00:00:00Z,CO5 0PN,Detached,Established,Freehold,"KEMPSFORD HOUSE, 149B",,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024460000,0.7322280000
290000,2006-08-24 00:00:00Z,CO5 0PG,Semi-Detached,Established,Freehold,148,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
243000,2006-12-01 00:00:00Z,CO5 0PD,Semi-Detached,Established,Freehold,7,,PEAKES CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8071560000,0.7392730000
270000,2006-12-07 00:00:00Z,CO5 0PG,Semi-Detached,Established,Freehold,146,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8052070000,0.7376320000
