180000,2014-09-26 00:00:00Z,SP11 6UQ,Flats/Maisonettes,New Build,Freehold,31,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
314500,2014-09-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,19,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
189570,2014-08-22 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,13,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2264340000,-1.4597360000
197500,2014-08-22 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,11,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
207000,2014-12-22 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,26,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
195000,2014-08-22 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,7,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
320000,2014-10-24 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,23,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
233000,2014-12-08 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,43,,YARN WALK,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
320000,2014-11-21 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,26,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
335000,2014-12-19 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,28,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
273000,2014-12-22 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,22,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
215000,2014-12-23 00:00:00Z,SP11 6UP,Semi-Detached,New Build,Freehold,30,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
196000,2014-08-22 00:00:00Z,SP11 6UP,Terraced,New Build,Freehold,8,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
235200,2014-11-21 00:00:00Z,SP11 6UQ,Semi-Detached,New Build,Freehold,29,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
195000,2014-08-22 00:00:00Z,SP11 6UP,Terraced,New Build,Freehold,6,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
232500,2014-12-23 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,47,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
203500,2014-06-27 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,19,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
274500,2014-09-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,21,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
212500,2014-08-22 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,3,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
235000,2014-12-12 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,39,,YARN WALK,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
235000,2014-11-24 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,41,,YARN WALK,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
230000,2014-12-11 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,45,,YARN WALK,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
225000,2014-06-27 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,11,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
195000,2014-07-25 00:00:00Z,SP11 6UP,Terraced,New Build,Freehold,14,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
189570,2014-07-25 00:00:00Z,SP11 6UP,Terraced,New Build,Freehold,PLOT 142M,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2261820000,-1.4589760000
200250,2014-07-25 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,17,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2243880000,-1.4575530000
192500,2014-09-26 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,9,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
21071,2015-06-26 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,32,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2231840000,-1.4576810000
21071,2015-06-26 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,24,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2231840000,-1.4576810000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,16,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,32,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
232500,2015-11-24 00:00:00Z,SP11 6WT,Semi-Detached,New Build,Freehold,1,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
230000,2015-11-20 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,5,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
326500,2015-06-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,87,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
343500,2015-09-25 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,14,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
340000,2015-09-25 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,31,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
345000,2015-09-25 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,16,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
342500,2015-10-02 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,12,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
340000,2015-08-27 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,27,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
342500,2015-09-25 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,33,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
159600,2015-03-27 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,5,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
162000,2015-06-26 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,77,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
164000,2015-12-18 00:00:00Z,SP11 6UR,Terraced,New Build,Freehold,8,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
159600,2015-03-27 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,7,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
236405,2015-06-26 00:00:00Z,SP11 6UQ,Semi-Detached,New Build,Freehold,79,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
330000,2015-06-26 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,48,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
236000,2015-06-26 00:00:00Z,SP11 6UP,Semi-Detached,New Build,Freehold,44,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
330000,2015-06-25 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,46,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
237000,2015-06-19 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,19,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
289995,2015-08-21 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,29,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
319500,2015-03-13 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,18,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
136000,2015-03-27 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,3,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
179200,2015-01-22 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,15,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
225000,2015-04-24 00:00:00Z,SP11 6UP,Semi-Detached,New Build,Freehold,38,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
233500,2015-03-27 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,36,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
346000,2015-11-27 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,39,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
250000,2015-12-18 00:00:00Z,SP11 6UR,Semi-Detached,New Build,Freehold,37,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
207000,2015-12-18 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,14,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
295995,2015-12-04 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,41,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
346000,2015-12-18 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,9,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
204000,2015-12-18 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,18,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
236000,2015-12-22 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,12,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
160000,2015-06-26 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,75,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
217000,2015-04-24 00:00:00Z,SP11 6UP,Semi-Detached,New Build,Freehold,40,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
328500,2015-06-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,83,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
285000,2015-11-16 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,7,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
340000,2015-06-26 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,50,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
350000,2015-06-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,89,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
365000,2015-11-17 00:00:00Z,SP11 6UR,Detached,Established,Freehold,27,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
214000,2015-03-27 00:00:00Z,SP11 6UP,Detached,New Build,Freehold,34,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
234000,2015-06-26 00:00:00Z,SP11 6UQ,Semi-Detached,New Build,Freehold,81,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
179200,2015-03-27 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,11,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
159600,2015-03-26 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,9,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
217000,2015-06-26 00:00:00Z,SP11 6UP,Semi-Detached,New Build,Freehold,42,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
338000,2015-06-26 00:00:00Z,SP11 6UQ,Detached,New Build,Freehold,85,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,22,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,30,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,20,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
21071,2015-06-26 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,14,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
161200,2015-06-26 00:00:00Z,SP11 6UQ,Terraced,New Build,Freehold,73,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
164000,2015-12-16 00:00:00Z,SP11 6UR,Terraced,New Build,Freehold,6,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
236000,2015-12-18 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,20,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
235500,2015-12-22 00:00:00Z,SP11 6UR,Semi-Detached,New Build,Freehold,35,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
342000,2015-12-23 00:00:00Z,SP11 6UR,Detached,New Build,Freehold,43,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
180000,2015-12-23 00:00:00Z,SP11 6UR,Terraced,New Build,Freehold,4,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
178400,2015-12-18 00:00:00Z,SP11 6UR,Terraced,New Build,Freehold,10,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
204000,2015-11-13 00:00:00Z,SP11 6WT,Terraced,New Build,Freehold,3,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
205000,2015-12-18 00:00:00Z,SP11 6US,Terraced,New Build,Freehold,16,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
254000,2016-09-23 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,3,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
326000,2016-12-15 00:00:00Z,SP11 6UP,Detached,Established,Freehold,20,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
255000,2016-02-26 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,34,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
292000,2016-03-24 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,12,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
140000,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,3,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
92500,2016-03-31 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,5,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
123200,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,17,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
335000,2016-03-30 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,14,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
131200,2016-04-01 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,23,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
121600,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,7,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
246000,2016-02-15 00:00:00Z,SP11 6WR,Detached,New Build,Freehold,25,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
268000,2016-04-05 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,3,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
260000,2016-06-30 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,29,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
265000,2016-08-03 00:00:00Z,SP11 6US,Semi-Detached,New Build,Freehold,6,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
255000,2016-08-03 00:00:00Z,SP11 6US,Semi-Detached,New Build,Freehold,8,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
270000,2016-08-09 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,2,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
258000,2016-08-11 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,4,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
250000,2016-09-12 00:00:00Z,SP11 6WR,Detached,New Build,Freehold,6,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
290000,2016-05-27 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,4,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
190000,2016-09-21 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Freehold,8,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
262000,2016-09-30 00:00:00Z,SP11 6WS,Detached,New Build,Freehold,1,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
123200,2016-04-12 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,21,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
259000,2016-10-07 00:00:00Z,SP11 6WS,Semi-Detached,New Build,Freehold,2,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
365000,2016-12-02 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,15,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
260000,2016-10-28 00:00:00Z,SP11 6WR,Detached,New Build,Freehold,46,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
