45000,1995-08-21 00:00:00Z,PE36 5BD,Terraced,New Build,Freehold,13,,SEAGATE ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9352710000,0.4843980000
35000,1995-08-31 00:00:00Z,PE36 5BU,Semi-Detached,Established,Freehold,29,,CRESCENT ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9354050000,0.4873620000
52500,1995-04-07 00:00:00Z,PE36 5AJ,Terraced,Established,Freehold,4,,LE STRANGE TERRACE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9385460000,0.4867830000
35000,1995-12-06 00:00:00Z,PE36 5BD,Semi-Detached,Established,Freehold,29,,SEAGATE ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9352710000,0.4843980000
77000,1995-07-14 00:00:00Z,PE36 5BY,Semi-Detached,Established,Freehold,38,,PARK ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9363640000,0.4897290000
42000,1995-08-04 00:00:00Z,PE36 5BD,Terraced,New Build,Freehold,1,,SEAGATE ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9352710000,0.4843980000
22500,1995-08-25 00:00:00Z,PE36 5BW,Flats/Maisonettes,Established,Leasehold,33,FLAT 1,AVENUE ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9372820000,0.4888140000
40000,1995-11-21 00:00:00Z,PE36 5AJ,Flats/Maisonettes,Established,Leasehold,HARLEQUIN HOUSE,FLAT 4,LE STRANGE TERRACE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9385460000,0.4867830000
85000,1995-09-29 00:00:00Z,PE36 5AL,Semi-Detached,Established,Freehold,12,,WESTGATE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9376410000,0.4879870000
35000,1995-10-12 00:00:00Z,PE36 5BS,Terraced,Established,Freehold,18,,HILL STREET,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9355620000,0.4879810000
