205000,1996-06-18 00:00:00Z,CH4 0EU,Detached,Established,Freehold,HIGHFIELD HOUSE,,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
240000,1997-04-22 00:00:00Z,CH4 0HX,Detached,Established,Freehold,PEMBERLEY,,PLATT LANE,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1376160000,-3.0381410000
269950,1999-09-10 00:00:00Z,CH4 0EU,Detached,Established,Freehold,HIGHFIELD HOUSE,,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
110000,1999-07-16 00:00:00Z,CH4 0HX,Detached,New Build,Freehold,ACREFIELD HOUSE,,PLATT LANE,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1376160000,-3.0381410000
395000,2004-09-17 00:00:00Z,CH4 0EU,Detached,New Build,Leasehold,LOWER MOUNTAIN FARM,THE OAKS,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
315000,2004-08-12 00:00:00Z,CH4 0EU,Detached,New Build,Leasehold,LOWER MOUNTAIN FARM,ORCHARD COTTAGE,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
350000,2006-10-06 00:00:00Z,CH4 0EU,Detached,Established,Leasehold,LOWER MOUNTAIN FARM,ORCHARD COTTAGE,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
499950,2007-03-15 00:00:00Z,CH4 0EU,Detached,Established,Freehold,HIGHFIELD HOUSE,,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
525000,2007-12-10 00:00:00Z,CH4 0HX,Detached,Established,Freehold,ACREFIELD HOUSE,,PLATT LANE,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1376160000,-3.0381410000
490000,2008-06-06 00:00:00Z,CH4 0EU,Terraced,Established,Leasehold,LOWER MOUNTAIN FARM,THE STABLES,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
495000,2014-11-13 00:00:00Z,CH4 0HX,Detached,Established,Freehold,ACREFIELD HOUSE,,PLATT LANE,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1376160000,-3.0381410000
343000,2018-08-10 00:00:00Z,CH4 0EU,Detached,Established,Leasehold,LOWER MOUNTAIN FARM,ORCHARD COTTAGE,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
375000,2020-09-04 00:00:00Z,CH4 0EU,Terraced,Established,Leasehold,LOWER MOUNTAIN FARM,THE STABLES,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1357350000,-3.0311000000
735000,2021-04-23 00:00:00Z,CH4 0EU,Other,Established,Freehold,FOUR OAKS,,LOWER MOUNTAIN ROAD,PENYFFORDD,CHESTER,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1357350000,-3.0311000000
